20745	0.0223643
20746	0.0217095
20747	0.01915
20748	0.0182586
20749	0.0220081
20750	0.0225372
20751	0.0235276
20752	0.0217693
20753	0.0212546
20754	0.0183787
20755	0.0253752
20756	0.0239751
20757	0.0240322
20758	0.0258999
20759	0.0210017
20760	0.021705
20761	0.0231556
20762	0.0214923
20763	0.0272393
20764	0.0240283
20765	0.0254363
20766	0.0232231
20767	0.0189639
20768	0.0208685
20769	0.0225467
20770	0.0249033
20771	0.022471
20772	0.0206532
20773	0.0197057
20774	0.02185
20775	0.0213099
20776	0.0209901
20777	0.02118
20778	0.0219607
20779	0.0193728
20780	0.0199013
20781	0.0230571
20782	0.0212633
20783	0.0191419
20784	0.0229546
20785	0.0222258
20786	0.0236974
20787	0.0220088
20788	0.0225177
20789	0.0226902
20790	0.021209
20791	0.0243696
20792	0.0199456
20793	0.0220963
20794	0.0237158
20795	0.0232907
20796	0.0200079
20797	0.0224404
20798	0.0216332
20799	0.0211873
20800	0.0223481
20801	0.0195502
20802	0.0205867
20803	0.0205414
20804	0.0203366
20805	0.0194569
20806	0.0221748
20807	0.0165237
20808	0.018298
20809	0.0191381
20810	0.0203447
20811	0.0222459
20812	0.0221465
20813	0.0207921
20814	0.0221203
20815	0.0204832
20816	0.0213589
20817	0.0220261
20818	0.0192201
20819	0.0190955
20820	0.0206416
20821	0.0207609
20822	0.0267138
20823	0.0239424
20824	0.0209542
20825	0.0222165
20826	0.0209264
20827	0.0212654
20828	0.0220999
20829	0.022959
20830	0.0203647
20831	0.0214918
20832	0.0254371
20833	0.0215958
20834	0.024073
20835	0.0201085
20836	0.0217707
20837	0.0256221
20838	0.0209844
20839	0.019575
20840	0.0286703
20841	0.0267256
20842	0.0247718
20843	0.0255278
20844	0.0221378
20845	0.0236693
20846	0.0235963
20847	0.0207099
20848	0.0220141
20849	0.0211641
20850	0.0205672
20851	0.0195
20852	0.0242927
20853	0.0215159
20854	0.0204948
20855	0.0218566
20856	0.0232196
20857	0.0240389
20858	0.0211692
20859	0.0228178
20860	0.0206299
20861	0.0212301
20862	0.0224332
20863	0.0221348
20864	0.0242513
20865	0.0238125
20866	0.0213333
20867	0.0192817
20868	0.0276733
20869	0.0204139
20870	0.0191813
20871	0.023141
20872	0.020524
20873	0.0226658
20874	0.021899
20875	0.0203083
20876	0.0310292
20877	0.022657
20878	0.0201289
20879	0.0194512
20880	0.0198392
20881	0.0213716
20882	0.0201367
20883	0.0219033
20884	0.0268629
20885	0.0238471
20886	0.0210461
20887	0.0218354
20888	0.0248377
20889	0.0262597
20890	0.0249329
20891	0.0187594
20892	0.0214355
20893	0.0224044
20894	0.0234036
20895	0.02013
20896	0.0230979
20897	0.0252363
20898	0.0217375
20899	0.0200701
20900	0.0179955
20901	0.0225709
20902	0.0204892
20903	0.0209882
20904	0.0201316
20905	0.0178177
20906	0.0232183
20907	0.0247651
20908	0.0191299
20909	0.0209525
20910	0.0233895
20911	0.0230059
20912	0.0222369
20913	0.0206557
20914	0.0238254
20915	0.0220765
20916	0.0223796
20917	0.0183861
20918	0.0215883
20919	0.019378
20920	0.0224013
20921	0.0241638
20922	0.0191249
20923	0.0240055
20924	0.0196138
20925	0.0168566
20926	0.0237647
20927	0.0195346
20928	0.0196984
20929	0.0201629
20930	0.0210896
20931	0.0211806
20932	0.022903
20933	0.0193456
20934	0.0205159
20935	0.0232698
20936	0.0194708
20937	0.0201002
20938	0.0220987
20939	0.022006
20940	0.0219862
20941	0.0203838
20942	0.0202811
20943	0.0198946
20944	0.0220707
20945	0.0231926
20946	0.0177253
20947	0.0200697
20948	0.0248615
20949	0.0213511
20950	0.0231847
20951	0.0229047
20952	0.0230419
20953	0.0235901
20954	0.0229178
20955	0.0229623
20956	0.0234473
20957	0.023345
20958	0.0198683
20959	0.0227344
20960	0.0244249
20961	0.0210443
20962	0.0215501
20963	0.0205954
20964	0.0198875
20965	0.0208729
20966	0.0215999
20967	0.0183131
20968	0.0219759
20969	0.0191777
20970	0.0215112
20971	0.0178094
20972	0.0207076
20973	0.0221433
20974	0.0215301
20975	0.0232166
20976	0.0231877
20977	0.0205391
20978	0.0241902
20979	0.0222544
20980	0.0208978
20981	0.020094
20982	0.0203095
20983	0.0226979
20984	0.0230496
20985	0.0222711
20986	0.0243885
20987	0.0240124
20988	0.0232568
20989	0.0222228
20990	0.0180999
20991	0.0199968
20992	0.0189199
20993	0.0224579
20994	0.020189
20995	0.0229951
20996	0.0219065
20997	0.0227683
20998	0.0230869
20999	0.0210444
21000	0.0225508
21001	0.0191085
21002	0.0229165
21003	0.0210954
21004	0.0210229
21005	0.0220499
21006	0.0190743
21007	0.0201673
21008	0.0209665
21009	0.0249897
21010	0.0204526
21011	0.0210911
21012	0.0193716
21013	0.0196557
21014	0.0224445
21015	0.0225743
21016	0.0217985
21017	0.0199543
21018	0.0200985
21019	0.0192966
21020	0.0202131
21021	0.0216977
21022	0.0241636
21023	0.0212496
21024	0.0189557
21025	0.0224095
21026	0.0200511
21027	0.0182336
21028	0.0210197
21029	0.0223566
21030	0.0232666
21031	0.024311
21032	0.0229013
21033	0.0205061
21034	0.0202415
21035	0.022663
21036	0.0208009
21037	0.0243671
21038	0.0201452
21039	0.0188053
21040	0.01874
21041	0.0252849
21042	0.0221199
21043	0.0210153
21044	0.0187517
21045	0.0216025
21046	0.0196877
21047	0.0209209
21048	0.0206441
21049	0.0228017
21050	0.0233113
21051	0.024165
21052	0.0228791
21053	0.0254433
21054	0.0205014
21055	0.0202863
21056	0.0214796
21057	0.0236284
21058	0.0231744
21059	0.020683
21060	0.0202678
21061	0.0261151
21062	0.0242288
21063	0.0230131
21064	0.0246013
21065	0.0230435
21066	0.0207596
21067	0.0209444
21068	0.0228049
21069	0.0219388
21070	0.0217986
21071	0.021569
21072	0.0213086
21073	0.0206088
21074	0.0261353
21075	0.0221732
21076	0.0197522
21077	0.0194414
21078	0.0180035
21079	0.0207718
21080	0.0192724
21081	0.0234057
21082	0.021044
21083	0.0216155
21084	0.0212883
21085	0.0187443
21086	0.0192803
21087	0.020393
21088	0.0186384
21089	0.0215008
21090	0.0194144
21091	0.0224061
21092	0.0208754
21093	0.0193438
21094	0.0198997
21095	0.0196231
21096	0.0217887
21097	0.0226608
21098	0.0239855
21099	0.0227881
21100	0.0210718
21101	0.0213034
21102	0.0214418
21103	0.0220032
21104	0.0229392
21105	0.0189554
21106	0.0181956
21107	0.0215473
21108	0.0215847
21109	0.0217285
21110	0.0240274
21111	0.0225614
21112	0.0217793
21113	0.0224228
21114	0.0283789
21115	0.0199801
21116	0.0188453
21117	0.0218726
21118	0.0187707
21119	0.0261041
21120	0.0213294
21121	0.0221038
21122	0.0221998
21123	0.0200275
21124	0.0223738
21125	0.0183792
21126	0.0204742
21127	0.0206283
21128	0.0240127
21129	0.0213932
21130	0.0198122
21131	0.0200751
21132	0.0164167
21133	0.0193894
21134	0.0215552
21135	0.0253434
21136	0.0199048
21137	0.0219631
21138	0.0223748
21139	0.0212985
21140	0.0238697
21141	0.0212308
21142	0.0281055
21143	0.0178126
21144	0.0193803
21145	0.0240954
21146	0.022847
21147	0.021019
21148	0.021102
21149	0.0217053
21150	0.0221758
21151	0.0218364
21152	0.0248509
21153	0.0198954
21154	0.0200807
21155	0.0167555
21156	0.0153573
21157	0.0214827
21158	0.0197944
21159	0.0262608
21160	0.022494
21161	0.0222981
21162	0.0215883
21163	0.0203734
21164	0.0246016
21165	0.0256627
21166	0.0219221
21167	0.0242897
21168	0.0196335
21169	0.0211599
21170	0.0210997
21171	0.0233588
21172	0.0250754
21173	0.0218157
21174	0.0203843
21175	0.0246555
21176	0.0200475
21177	0.0225633
21178	0.0208379
21179	0.0217014
21180	0.0245454
21181	0.0188922
21182	0.018219
21183	0.0186491
21184	0.0227956
21185	0.0234879
21186	0.024552
21187	0.0210829
21188	0.0198729
21189	0.0254747
21190	0.0233085
21191	0.0210905
21192	0.0215196
21193	0.0199208
21194	0.0268007
21195	0.0220472
21196	0.0215784
21197	0.0194411
21198	0.0230597
21199	0.0235657
21200	0.0190275
21201	0.0206135
21202	0.0205344
21203	0.0253189
21204	0.0258292
21205	0.0204717
21206	0.0233829
21207	0.0231746
21208	0.0216261
21209	0.0217776
21210	0.0213229
21211	0.0228607
21212	0.0219516
21213	0.0209342
21214	0.019398
21215	0.0188693
21216	0.0205177
21217	0.0215073
21218	0.0210934
21219	0.0210483
21220	0.0179017
21221	0.0218952
21222	0.0211791
21223	0.0222535
21224	0.0207808
21225	0.0212989
21226	0.0197223
21227	0.021942
21228	0.0242877
21229	0.0208667
21230	0.0211176
21231	0.0205874
21232	0.0178892
21233	0.0182573
21234	0.0226688
21235	0.0175944
21236	0.0257237
21237	0.0201176
21238	0.0246655
21239	0.0196759
21240	0.019575
21241	0.020141
21242	0.0194865
21243	0.0208831
21244	0.0193759
21245	0.0195515
21246	0.0198817
21247	0.0185899
21248	0.0195405
21249	0.0188702
21250	0.0216555
21251	0.0176592
21252	0.0197738
21253	0.0202382
21254	0.0213143
21255	0.0225579
21256	0.0206259
21257	0.0238648
21258	0.027781
21259	0.0227762
21260	0.0220029
21261	0.0196161
21262	0.0183001
21263	0.0247426
21264	0.0242677
21265	0.0234463
21266	0.0181565
21267	0.0172997
21268	0.0185573
21269	0.0208505
21270	0.0223318
21271	0.0194113
21272	0.0215963
21273	0.0186485
21274	0.0216191
21275	0.0199678
21276	0.0201157
21277	0.0224374
21278	0.0206851
21279	0.024297
21280	0.0216862
21281	0.0220685
21282	0.0214431
21283	0.0224047
21284	0.0201331
21285	0.0182116
21286	0.0183362
21287	0.0204301
21288	0.0188006
21289	0.0236475
21290	0.0174097
21291	0.0227339
21292	0.0202077
21293	0.0197828
21294	0.0211278
21295	0.0204497
21296	0.0218337
21297	0.026628
21298	0.0212874
21299	0.0213813
21300	0.021395
21301	0.0217548
21302	0.0215351
21303	0.0245821
21304	0.02388
21305	0.0247123
21306	0.0242679
21307	0.0244627
21308	0.0236452
21309	0.0226985
21310	0.0209124
21311	0.0209167
21312	0.0182135
21313	0.0257402
21314	0.0232751
21315	0.0210802
21316	0.0242926
21317	0.0219256
21318	0.0216461
21319	0.0194029
21320	0.0230815
21321	0.0234568
21322	0.0196054
21323	0.0224014
21324	0.0212112
21325	0.0189369
21326	0.0234017
21327	0.018985
21328	0.0205674
21329	0.0244184
21330	0.0214377
21331	0.0214608
21332	0.0243214
21333	0.0251076
21334	0.0226572
21335	0.0220583
21336	0.0208664
21337	0.0221008
21338	0.0252008
21339	0.0154292
21340	0.022233
21341	0.0215913
21342	0.02302
21343	0.018776
21344	0.0232233
21345	0.0218668
21346	0.0212953
21347	0.0253621
21348	0.0271899
21349	0.0258372
21350	0.02636
21351	0.0259063
21352	0.025236
21353	0.0222835
21354	0.0235631
21355	0.0208096
21356	0.0247878
21357	0.025423
21358	0.0230939
21359	0.0203491
21360	0.0179908
21361	0.0196364
21362	0.0225902
21363	0.0206056
21364	0.024494
21365	0.0227073
21366	0.0253042
21367	0.0217881
21368	0.0213402
21369	0.0267251
21370	0.0237991
21371	0.0205497
21372	0.0195077
21373	0.018316
21374	0.020478
21375	0.0247926
21376	0.0245741
21377	0.0205779
21378	0.0241371
21379	0.0227879
21380	0.0233746
21381	0.0266566
21382	0.0231774
21383	0.0240133
21384	0.0204309
21385	0.0202936
21386	0.0242601
21387	0.0212568
21388	0.0205574
21389	0.0287048
21390	0.023876
21391	0.0305291
21392	0.0222484
21393	0.0194469
21394	0.019652
21395	0.024436
21396	0.0234877
21397	0.024686
21398	0.0218149
21399	0.0296472
21400	0.0257781
21401	0.0268948
21402	0.0187739
21403	0.0211417
21404	0.0245017
21405	0.023774
21406	0.0204082
21407	0.0181649
21408	0.0219945
21409	0.0182364
21410	0.0218693
21411	0.024711
21412	0.0242517
21413	0.0267314
21414	0.0236561
21415	0.0218867
21416	0.024804
21417	0.0265703
21418	0.0249157
21419	0.0207748
21420	0.0248078
21421	0.024056
21422	0.0211859
21423	0.0231161
21424	0.0285588
21425	0.0195635
21426	0.0189824
21427	0.0225032
21428	0.0243296
21429	0.0220283
21430	0.0206611
21431	0.0226951
21432	0.0233283
21433	0.0195534
21434	0.0170243
21435	0.0247482
21436	0.0199962
21437	0.0178286
21438	0.0195086
21439	0.0212022
21440	0.0212353
21441	0.0236733
21442	0.0177986
21443	0.0207482
21444	0.0197505
21445	0.0242254
21446	0.0247781
21447	0.0209571
21448	0.0249421
21449	0.0263658
21450	0.0253647
21451	0.0245485
21452	0.0232953
21453	0.0249366
21454	0.021356
21455	0.0256874
21456	0.025705
21457	0.0238958
21458	0.0171511
21459	0.0210324
21460	0.0211898
21461	0.0239837
21462	0.0219955
21463	0.0207668
21464	0.0244505
21465	0.0218978
21466	0.0270404
21467	0.0231252
21468	0.0201905
21469	0.0231277
21470	0.0193701
21471	0.0193557
21472	0.0207852
21473	0.0256624
21474	0.0217595
21475	0.0262242
21476	0.0238139
21477	0.0237749
21478	0.0235781
21479	0.0245622
21480	0.0231461
21481	0.0193593
21482	0.0202193
21483	0.0218897
21484	0.0229305
21485	0.0239368
21486	0.0219978
21487	0.0220719
21488	0.0216302
21489	0.0233619
21490	0.0242003
21491	0.0170439
21492	0.019549
21493	0.0207769
21494	0.018864
21495	0.0234771
21496	0.0191415
21497	0.0217103
21498	0.0202952
21499	0.0203438
21500	0.0220728
21501	0.0235333
21502	0.0178986
21503	0.0207422
21504	0.0251669
21505	0.0213069
21506	0.0254878
21507	0.0210467
21508	0.0202918
21509	0.0248425
21510	0.0229277
21511	0.0182986
21512	0.01937
21513	0.021024
21514	0.0187141
21515	0.0225714
21516	0.0179064
21517	0.0228329
21518	0.0205234
21519	0.0204873
21520	0.0189774
21521	0.0202059
21522	0.0206481
21523	0.0213292
21524	0.0219343
21525	0.0199091
21526	0.0230717
21527	0.0198839
21528	0.018548
21529	0.021007
21530	0.0188296
21531	0.0210839
21532	0.0229444
21533	0.0158525
21534	0.0145579
21535	0.017407
21536	0.0163021
21537	0.0182988
21538	0.0233082
21539	0.0215222
21540	0.0218601
21541	0.0196755
21542	0.0239801
21543	0.0247223
21544	0.0217061
21545	0.0231764
21546	0.0250797
21547	0.0265665
21548	0.0223127
21549	0.025163
21550	0.0228269
21551	0.0204303
21552	0.0214176
21553	0.0203549
21554	0.0228652
21555	0.0182952
21556	0.0177066
21557	0.0222066
21558	0.0207928
21559	0.0251753
21560	0.0231768
21561	0.0247493
21562	0.0239486
21563	0.0228251
21564	0.0222326
21565	0.0229335
21566	0.0216161
21567	0.0200484
21568	0.0185863
21569	0.0250212
21570	0.0226674
21571	0.0227316
21572	0.0219375
21573	0.0245211
21574	0.0216212
21575	0.0207943
21576	0.0216701
21577	0.0182476
21578	0.0226718
21579	0.0221329
21580	0.0181986
21581	0.0197087
21582	0.0167417
21583	0.0162261
21584	0.0209431
21585	0.0239325
21586	0.0261474
21587	0.0264291
21588	0.0244643
21589	0.0251217
21590	0.0200547
21591	0.0206947
21592	0.0203713
21593	0.0230821
21594	0.0266213
21595	0.0263488
21596	0.0258207
21597	0.0233902
21598	0.0249144
21599	0.0263932
21600	0.0256862
21601	0.0208124
21602	0.0226716
21603	0.0234528
21604	0.0221544
21605	0.027251
21606	0.0230146
21607	0.0208816
21608	0.0210873
21609	0.0253223
21610	0.0254784
21611	0.0218836
21612	0.0230679
21613	0.0231958
21614	0.0228923
21615	0.0260319
21616	0.0251569
21617	0.0233805
21618	0.02299
21619	0.0212876
21620	0.0233419
21621	0.0211798
21622	0.0203289
21623	0.0203226
21624	0.0194446
21625	0.021006
21626	0.0193181
21627	0.0269517
21628	0.019246
21629	0.0200166
21630	0.0221414
21631	0.0218267
21632	0.0210283
21633	0.0158397
21634	0.016955
21635	0.0217579
21636	0.0194301
21637	0.0163194
21638	0.0182237
21639	0.0189807
21640	0.0216366
21641	0.0188017
21642	0.0220939
21643	0.0180474
21644	0.0210396
21645	0.0234605
21646	0.0269184
21647	0.0179828
21648	0.0181898
21649	0.0200923
21650	0.0175166
21651	0.0172153
21652	0.0188759
21653	0.0234101
21654	0.023798
21655	0.0232133
21656	0.0243908
21657	0.0215881
21658	0.0202778
21659	0.0240961
21660	0.0231135
21661	0.0223468
21662	0.0246472
21663	0.022292
21664	0.0200608
21665	0.0172506
21666	0.0241749
21667	0.0199666
21668	0.0176696
21669	0.0178784
21670	0.0189127
21671	0.0202792
21672	0.0225154
21673	0.0220384
21674	0.0181475
21675	0.0233276
21676	0.02303
21677	0.0200994
21678	0.0192772
21679	0.0159452
21680	0.0203238
21681	0.0187603
21682	0.0258734
21683	0.0248069
21684	0.0237384
21685	0.0213309
21686	0.0211174
21687	0.0242481
21688	0.0193789
21689	0.0210514
21690	0.0221369
21691	0.0239648
21692	0.0181735
21693	0.0203346
21694	0.0218881
21695	0.0252976
21696	0.0214128
21697	0.02049
21698	0.0199295
21699	0.0214595
21700	0.0233226
21701	0.0232091
21702	0.0212914
21703	0.025216
21704	0.0197316
21705	0.0219815
21706	0.0208891
21707	0.0220956
21708	0.0225633
21709	0.017166
21710	0.0215003
21711	0.0197981
21712	0.0238988
21713	0.0200984
21714	0.0209952
21715	0.0220894
21716	0.0223826
21717	0.0294823
21718	0.0227738
21719	0.0212226
21720	0.0229741
21721	0.0255981
21722	0.0186232
21723	0.0197287
21724	0.0185524
21725	0.0193784
21726	0.0211496
21727	0.0191195
21728	0.0232375
21729	0.0196962
21730	0.0243229
21731	0.0248644
21732	0.0266494
21733	0.0193555
21734	0.0251188
21735	0.0245493
21736	0.0184609
21737	0.0225253
21738	0.0231009
21739	0.0251446
21740	0.0218732
21741	0.0238987
21742	0.0289736
21743	0.0198485
21744	0.021287
21745	0.0206682
21746	0.0208852
21747	0.0191908
21748	0.0216758
21749	0.0204814
21750	0.0196109
21751	0.0269134
21752	0.0254741
21753	0.0228506
21754	0.0190732
21755	0.0198081
21756	0.0196425
21757	0.0224339
21758	0.0245957
21759	0.023443
21760	0.0207216
21761	0.0256325
21762	0.0211082
21763	0.0209712
21764	0.025007
21765	0.021501
21766	0.0183155
21767	0.021614
21768	0.0199906
21769	0.0227811
21770	0.0205116
21771	0.0211706
21772	0.0217478
21773	0.024537
21774	0.0227528
21775	0.0202457
21776	0.0225989
21777	0.0234187
21778	0.0233787
21779	0.0219677
21780	0.0243887
21781	0.0210559
21782	0.0251778
21783	0.0322042
21784	0.0181585
21785	0.0188781
21786	0.0189607
21787	0.0220309
21788	0.0195335
21789	0.0237271
21790	0.0215786
21791	0.0308317
21792	0.0257819
21793	0.0215653
21794	0.0219248
21795	0.0247419
21796	0.0219681
21797	0.0230507
21798	0.0206137
21799	0.0181574
21800	0.0220678
21801	0.020166
21802	0.0215868
21803	0.0197097
21804	0.0234136
21805	0.0216848
21806	0.0212181
21807	0.0207985
21808	0.0230254
21809	0.0184801
21810	0.0230691
21811	0.0208072
21812	0.023491
21813	0.0224656
21814	0.0281776
21815	0.024021
21816	0.02431
21817	0.0229418
21818	0.0231553
21819	0.0201722
21820	0.0224464
21821	0.0230249
21822	0.0306133
21823	0.0236461
21824	0.0231388
21825	0.0209029
21826	0.0208399
21827	0.0233982
21828	0.0249425
21829	0.0204276
21830	0.0196077
21831	0.0203881
21832	0.0205919
21833	0.0224221
21834	0.0182255
21835	0.0250008
21836	0.024645
21837	0.0242359
21838	0.0242323
21839	0.0236025
21840	0.0232532
21841	0.021992
21842	0.0185935
21843	0.0237792
21844	0.0215402
21845	0.0234565
21846	0.019395
21847	0.0223526
21848	0.0203026
21849	0.0217349
21850	0.0192847
21851	0.0183581
21852	0.0215307
21853	0.0217175
21854	0.0223406
21855	0.0200986
21856	0.0174103
21857	0.0223623
21858	0.021145
21859	0.0235516
21860	0.0196036
21861	0.0246753
21862	0.0212011
21863	0.0212033
21864	0.0336196
21865	0.0233719
21866	0.0217043
21867	0.0238937
21868	0.0223927
21869	0.0223692
21870	0.0208369
21871	0.0226357
21872	0.0203203
21873	0.0240499
21874	0.0206418
21875	0.021297
21876	0.0278605
21877	0.0225655
21878	0.0214766
21879	0.0233956
21880	0.023191
21881	0.0226654
21882	0.0224983
21883	0.020145
21884	0.0200843
21885	0.0244405
21886	0.0194813
21887	0.0219897
21888	0.0204853
21889	0.0207232
21890	0.0228762
21891	0.018677
21892	0.0179256
21893	0.0188511
21894	0.0214199
21895	0.0217731
21896	0.0186856
21897	0.0208873
21898	0.0206283
21899	0.0187168
21900	0.0241619
21901	0.0215985
21902	0.0180888
21903	0.0206613
21904	0.0200974
21905	0.0215553
21906	0.0223532
21907	0.0215445
21908	0.0219812
21909	0.0208001
21910	0.0245286
21911	0.0232375
21912	0.022289
21913	0.0197149
21914	0.0228705
21915	0.0231138
21916	0.023973
21917	0.0209942
21918	0.0208799
21919	0.0192679
21920	0.0203687
21921	0.0222164
21922	0.0201978
21923	0.0218272
21924	0.0190224
21925	0.020612
21926	0.0215622
21927	0.0205167
21928	0.0197713
21929	0.0181602
21930	0.0219976
21931	0.0184863
21932	0.0208491
21933	0.0214025
21934	0.0238469
21935	0.0234051
21936	0.0214718
21937	0.0204816
21938	0.0226062
21939	0.0222697
21940	0.0228679
21941	0.0181024
21942	0.0183935
21943	0.021744
21944	0.0190513
21945	0.021694
21946	0.0222497
21947	0.021593
21948	0.020629
21949	0.0235026
21950	0.0193294
21951	0.0211659
21952	0.0240668
21953	0.0222819
21954	0.0223851
21955	0.0233153
21956	0.0223005
21957	0.0204185
21958	0.0223543
21959	0.0207983
21960	0.0241585
21961	0.0224802
21962	0.0284364
21963	0.0176988
21964	0.0218159
21965	0.0187979
21966	0.0190224
21967	0.0212203
21968	0.0261709
21969	0.024903
21970	0.0193852
21971	0.0227325
21972	0.0188221
21973	0.0213976
21974	0.0210606
21975	0.019594
21976	0.0174305
21977	0.0199763
21978	0.0217593
21979	0.0241031
21980	0.02306
21981	0.0199842
21982	0.0178778
21983	0.0197083
21984	0.0206859
21985	0.0288415
21986	0.0228478
21987	0.0198504
21988	0.0173734
21989	0.0208121
21990	0.0214502
21991	0.0211689
21992	0.0197966
21993	0.0204755
21994	0.0196646
21995	0.0194996
21996	0.0183652
21997	0.0193051
21998	0.0209316
21999	0.0198346
22000	0.0233393
22001	0.0230695
22002	0.0184348
22003	0.0201113
22004	0.0249932
22005	0.0183104
22006	0.0234238
22007	0.026941
22008	0.0276565
22009	0.0208578
22010	0.0210352
22011	0.0210235
22012	0.0202832
22013	0.0204832
22014	0.0215364
22015	0.0216824
22016	0.019213
22017	0.0190028
22018	0.0188385
22019	0.0205434
22020	0.0189924
22021	0.0195227
22022	0.0177051
22023	0.0190306
22024	0.0194102
22025	0.026364
22026	0.0213883
22027	0.0184208
22028	0.0230159
22029	0.0228734
22030	0.0192493
22031	0.0227921
22032	0.0203265
22033	0.0218504
22034	0.0222531
22035	0.0234534
22036	0.0220542
22037	0.0235322
22038	0.0173636
22039	0.0185245
22040	0.0190704
22041	0.0210757
22042	0.0221395
22043	0.0239789
22044	0.0203757
22045	0.0211725
22046	0.0245478
22047	0.0194776
22048	0.02001
22049	0.0219755
22050	0.0180659
22051	0.0244065
22052	0.0217626
22053	0.0231251
22054	0.0203918
22055	0.024052
22056	0.0195473
22057	0.0204778
22058	0.0193144
22059	0.0226628
22060	0.0227061
22061	0.0220252
22062	0.0198036
22063	0.0232912
22064	0.0203471
22065	0.0219651
22066	0.0184025
22067	0.02052
22068	0.0210506
22069	0.0242417
22070	0.021218
22071	0.021289
22072	0.018382
22073	0.0177747
22074	0.0207957
22075	0.0238596
22076	0.0244711
22077	0.0213711
22078	0.0197928
22079	0.0224394
22080	0.0208262
22081	0.0204624
22082	0.0208529
22083	0.0200976
22084	0.0193113
22085	0.022796
22086	0.0208605
22087	0.0193656
22088	0.0169728
22089	0.0196661
22090	0.0232899
22091	0.0233329
22092	0.0178325
22093	0.021239
22094	0.0193187
22095	0.0240793
22096	0.0240497
22097	0.0194194
22098	0.0213539
22099	0.0243736
22100	0.0243435
22101	0.02311
22102	0.0199653
22103	0.0227423
22104	0.0242596
22105	0.022146
22106	0.0199509
22107	0.0222508
22108	0.0221096
22109	0.0207403
22110	0.0214003
22111	0.023041
22112	0.021399
22113	0.0225058
22114	0.0205357
22115	0.0172771
22116	0.0229567
22117	0.0198875
22118	0.0260987
22119	0.0244785
22120	0.0217301
22121	0.0210765
22122	0.0204836
22123	0.0203595
22124	0.0225837
22125	0.0213266
22126	0.0200871
22127	0.0231748
22128	0.0195806
22129	0.0229552
22130	0.0258745
22131	0.0172558
22132	0.0209253
22133	0.0195014
22134	0.0162474
22135	0.0185573
22136	0.019019
22137	0.0200622
22138	0.0184398
22139	0.0211731
22140	0.0232141
22141	0.0243705
22142	0.0207013
22143	0.0214815
22144	0.0217463
22145	0.0177029
22146	0.0239703
22147	0.0266532
22148	0.022937
22149	0.0234022
22150	0.0200645
22151	0.0187676
22152	0.0248139
22153	0.0248134
22154	0.02485
22155	0.0189271
22156	0.0225241
22157	0.0227966
22158	0.0220261
22159	0.0220481
22160	0.0231842
22161	0.0192017
22162	0.0207969
22163	0.0209889
22164	0.0189802
22165	0.0217815
22166	0.0222212
22167	0.0208539
22168	0.0206988
22169	0.0212175
22170	0.0171718
22171	0.017205
22172	0.0185328
22173	0.0192454
22174	0.0239715
22175	0.0201017
22176	0.0226318
22177	0.0203843
22178	0.0218385
22179	0.0228404
22180	0.0203205
22181	0.0194518
22182	0.0274173
22183	0.0247054
22184	0.0219111
22185	0.0222025
22186	0.0230505
22187	0.0236235
22188	0.0199128
22189	0.0202778
22190	0.0219098
22191	0.022651
22192	0.0227437
22193	0.0215996
22194	0.0291468
22195	0.0242071
22196	0.0213394
22197	0.0226904
22198	0.0191957
22199	0.0247364
22200	0.0236548
22201	0.0219699
22202	0.0206054
22203	0.0215905
22204	0.020446
22205	0.021035
22206	0.0184928
22207	0.0222694
22208	0.0196336
22209	0.0174456
22210	0.0194286
22211	0.0159978
22212	0.0278363
22213	0.0240318
22214	0.022603
22215	0.0189835
22216	0.0182775
22217	0.0175976
22218	0.0210664
22219	0.0177392
22220	0.0211627
22221	0.0221065
22222	0.0245555
22223	0.0237303
22224	0.0213237
22225	0.0221811
22226	0.0236577
22227	0.0211052
22228	0.0237212
22229	0.0261681
22230	0.0255065
22231	0.0273962
22232	0.0221275
22233	0.0226313
22234	0.0212944
22235	0.0196461
22236	0.0176852
22237	0.0189348
22238	0.0211951
22239	0.0201999
22240	0.0177991
22241	0.0251598
22242	0.0235763
22243	0.0206562
22244	0.0210694
22245	0.0180193
22246	0.016452
22247	0.0197609
22248	0.0209176
22249	0.0210501
22250	0.0202863
22251	0.0186147
22252	0.0213424
22253	0.0188305
22254	0.0205559
22255	0.019614
22256	0.0224211
22257	0.0259346
22258	0.0222409
22259	0.0227968
22260	0.0261894
22261	0.0214012
22262	0.017947
22263	0.0189349
22264	0.0224287
22265	0.0227226
22266	0.0199568
22267	0.0209897
22268	0.0207127
22269	0.0264454
22270	0.0203116
22271	0.0227413
22272	0.0286518
22273	0.027704
22274	0.0286761
22275	0.0271903
22276	0.0261821
22277	0.0214631
22278	0.0231239
22279	0.0163663
22280	0.0185116
22281	0.0172
22282	0.0189553
22283	0.0214255
22284	0.0208451
22285	0.0220056
22286	0.0233758
22287	0.0227344
22288	0.0272659
22289	0.0232034
22290	0.023609
22291	0.0212546
22292	0.0221974
22293	0.0222405
22294	0.0171729
22295	0.0235589
22296	0.0196522
22297	0.0213962
22298	0.0192019
22299	0.0198236
22300	0.0190995
22301	0.0236288
22302	0.0212571
22303	0.019875
22304	0.0209853
22305	0.0234123
22306	0.0197576
22307	0.0175489
22308	0.0247791
22309	0.018601
22310	0.0190532
22311	0.0174967
22312	0.0161883
22313	0.0190359
22314	0.0249968
22315	0.0199111
