19367	0.0213618
19368	0.0197333
19369	0.0202119
19370	0.0200418
19371	0.0197582
19372	0.0217168
19373	0.0187401
19374	0.0187563
19375	0.0195671
19376	0.0214117
19377	0.0193304
19378	0.016831
19379	0.0182889
19380	0.0177239
19381	0.0212316
19382	0.0199577
19383	0.020138
19384	0.0195236
19385	0.0208783
19386	0.0218463
19387	0.0228072
19388	0.0207584
19389	0.0200445
19390	0.0203866
19391	0.0198548
19392	0.0189694
19393	0.0186781
19394	0.0198424
19395	0.0212073
19396	0.023141
19397	0.0227375
19398	0.0218107
19399	0.0227399
19400	0.0226281
19401	0.0218474
19402	0.0215999
19403	0.0199606
19404	0.0216203
19405	0.0223187
19406	0.0220564
19407	0.0212438
19408	0.0218494
19409	0.0216853
19410	0.0206742
19411	0.0207075
19412	0.0198644
19413	0.0195757
19414	0.0207767
19415	0.0194718
19416	0.0188397
19417	0.0208655
19418	0.0225951
19419	0.0206195
19420	0.0208286
19421	0.0202013
19422	0.022393
19423	0.0214982
19424	0.0207711
19425	0.0203861
19426	0.0199301
19427	0.0190493
19428	0.0199925
19429	0.0196255
19430	0.0188054
19431	0.0191615
19432	0.0200217
19433	0.0188867
19434	0.0190559
19435	0.0191605
19436	0.0210625
19437	0.0194386
19438	0.0195874
19439	0.0215345
19440	0.0232835
19441	0.0208163
19442	0.0231678
19443	0.0214511
19444	0.0213795
19445	0.0197236
19446	0.020411
19447	0.0221046
19448	0.0196852
19449	0.0209082
19450	0.0213238
19451	0.0219901
19452	0.0211225
19453	0.0203352
19454	0.0198816
19455	0.0201689
19456	0.0202085
19457	0.0201116
19458	0.018256
19459	0.0188688
19460	0.0197605
19461	0.0184165
19462	0.0177304
19463	0.0190003
19464	0.0201588
19465	0.0199277
19466	0.0210943
19467	0.0233797
19468	0.0204932
19469	0.0193319
19470	0.0209928
19471	0.0187996
19472	0.0188804
19473	0.019874
19474	0.016941
19475	0.0193551
19476	0.020212
19477	0.0177357
19478	0.0173216
19479	0.0195751
19480	0.0183158
19481	0.0170906
19482	0.0192607
19483	0.0175028
19484	0.0154794
19485	0.0155209
19486	0.0167582
19487	0.0172666
19488	0.0172348
19489	0.0181713
19490	0.0187574
19491	0.0183839
19492	0.0198898
19493	0.0195791
19494	0.0175187
19495	0.0166454
19496	0.0170292
19497	0.0198286
19498	0.0185992
19499	0.0203899
19500	0.020825
19501	0.0194715
19502	0.0197789
19503	0.02068
19504	0.0207018
19505	0.0213316
19506	0.0193888
19507	0.0190219
19508	0.0191435
19509	0.0180238
19510	0.0190976
19511	0.0194803
19512	0.0208805
19513	0.0207499
19514	0.0206062
19515	0.019446
19516	0.0198957
19517	0.0187691
19518	0.0184663
19519	0.0195847
19520	0.0259911
19521	0.0286079
19522	0.0282086
19523	0.0269681
19524	0.0267489
19525	0.0256138
19526	0.0248544
19527	0.0252551
19528	0.0249432
19529	0.0214664
19530	0.0213905
19531	0.0215295
19532	0.0195699
19533	0.0207446
19534	0.0182386
19535	0.0173109
19536	0.0169467
19537	0.0176272
19538	0.0176732
19539	0.0193206
19540	0.0204633
19541	0.0198674
19542	0.0215568
19543	0.0184657
19544	0.0219
19545	0.0233704
19546	0.0231112
19547	0.0225318
19548	0.0200068
19549	0.0162419
19550	0.0233648
19551	0.0231575
19552	0.0239733
19553	0.0217984
19554	0.0218826
19555	0.0226082
19556	0.0211385
19557	0.020954
19558	0.0177501
19559	0.0178663
19560	0.0194221
19561	0.0203586
19562	0.0188966
19563	0.0193257
19564	0.0197032
19565	0.0232384
19566	0.0179917
19567	0.0195576
19568	0.0222377
19569	0.0207773
19570	0.0232851
19571	0.0214181
19572	0.0211449
19573	0.021527
19574	0.0222455
19575	0.0228236
19576	0.0210782
19577	0.0169709
19578	0.0139811
19579	0.0157859
19580	0.018965
19581	0.0194802
19582	0.0182632
19583	0.0185425
19584	0.0161004
19585	0.0163235
19586	0.0194019
19587	0.0208127
19588	0.0227708
19589	0.0196857
19590	0.021306
19591	0.0198268
19592	0.0190842
19593	0.018308
19594	0.0186761
19595	0.0191726
19596	0.0171822
19597	0.0174722
19598	0.018412
19599	0.0183257
19600	0.017527
19601	0.0180133
19602	0.0190275
19603	0.0180326
19604	0.0173843
19605	0.0189754
19606	0.0173574
19607	0.0192373
19608	0.0165307
19609	0.0170446
19610	0.0186474
19611	0.0207932
19612	0.0209225
19613	0.0207892
19614	0.0222347
19615	0.0207326
19616	0.0214767
19617	0.0209768
19618	0.0202699
19619	0.0188572
19620	0.0190547
19621	0.0194366
19622	0.0199833
19623	0.0218967
19624	0.0230335
19625	0.0208183
19626	0.0179717
19627	0.0186072
19628	0.0187943
19629	0.018598
19630	0.0185496
19631	0.0202851
19632	0.0211315
19633	0.0214751
19634	0.022612
19635	0.0222813
19636	0.0222699
19637	0.0235543
19638	0.0225245
19639	0.0209706
19640	0.0230207
19641	0.0233544
19642	0.0202689
19643	0.0202063
19644	0.0188778
19645	0.0182929
19646	0.0189415
19647	0.0182478
19648	0.0163381
19649	0.0171079
19650	0.0170432
19651	0.016897
19652	0.0187474
19653	0.0194481
19654	0.0177124
19655	0.0191477
19656	0.0194944
19657	0.0219052
19658	0.0212878
19659	0.0196979
19660	0.0214359
19661	0.0197741
19662	0.0185897
19663	0.0173182
19664	0.0181801
19665	0.0182086
19666	0.0190743
19667	0.0193745
19668	0.0252812
19669	0.0257478
19670	0.025118
19671	0.0257563
19672	0.0244179
19673	0.0257735
19674	0.0287162
19675	0.0282202
19676	0.0245739
19677	0.0221061
19678	0.021122
19679	0.0226783
19680	0.0214863
19681	0.0205521
19682	0.0191768
19683	0.0236445
19684	0.0195797
19685	0.0177666
19686	0.0180625
19687	0.0164913
19688	0.017476
19689	0.0179353
19690	0.0223294
19691	0.021125
19692	0.0203691
19693	0.0199326
19694	0.020182
19695	0.0178278
19696	0.0180036
19697	0.0176634
19698	0.0198019
19699	0.0196465
19700	0.0221708
19701	0.0204552
19702	0.0181642
19703	0.0197603
19704	0.021175
19705	0.0187248
19706	0.0198606
19707	0.0209283
19708	0.0204901
19709	0.0219628
19710	0.0205891
19711	0.0210114
19712	0.0218087
19713	0.0205917
19714	0.0210289
19715	0.0203665
19716	0.0194536
19717	0.0205508
19718	0.0173333
19719	0.0215362
19720	0.0195927
19721	0.0186703
19722	0.0201302
19723	0.0182591
19724	0.0220542
19725	0.0207894
19726	0.0202625
19727	0.0192562
19728	0.0191174
19729	0.0205079
19730	0.019716
19731	0.0195741
19732	0.0179197
19733	0.0169889
19734	0.0163789
19735	0.0192613
19736	0.0170117
19737	0.0162368
19738	0.0176601
19739	0.0195401
19740	0.0181072
19741	0.0181789
19742	0.0179735
19743	0.0227051
19744	0.0223949
19745	0.0197225
19746	0.0204377
19747	0.0199142
19748	0.0174834
19749	0.0173945
19750	0.0179939
19751	0.0188
19752	0.0209011
19753	0.0209446
19754	0.0182806
19755	0.0166385
19756	0.0185872
19757	0.018781
19758	0.0200769
19759	0.0203462
19760	0.0209908
19761	0.0203649
19762	0.0206246
19763	0.0210276
19764	0.0209146
19765	0.0197511
19766	0.0193023
19767	0.0199643
19768	0.0180018
19769	0.0195485
19770	0.0186596
19771	0.0192968
19772	0.0196452
19773	0.0207624
19774	0.0223195
19775	0.0185913
19776	0.0200608
19777	0.0215418
19778	0.0205449
19779	0.0200302
19780	0.0200187
19781	0.0220238
19782	0.0203357
19783	0.0196525
19784	0.0230348
19785	0.0223744
19786	0.022352
19787	0.0224526
19788	0.0196605
19789	0.018962
19790	0.0201613
19791	0.0193977
19792	0.0188023
19793	0.0201715
19794	0.0165752
19795	0.0189964
19796	0.0181254
19797	0.0180144
19798	0.0177356
19799	0.0176888
19800	0.0174968
19801	0.0176482
19802	0.020339
19803	0.0203947
19804	0.0211224
19805	0.0180432
19806	0.0182436
19807	0.0182475
19808	0.0202531
19809	0.0226545
19810	0.0263783
19811	0.0262681
19812	0.0253435
19813	0.0260054
19814	0.0218711
19815	0.0226072
19816	0.0218357
19817	0.0237531
19818	0.0258619
19819	0.024132
19820	0.022771
19821	0.0219905
19822	0.0211622
19823	0.021582
19824	0.0191949
19825	0.0179459
19826	0.0205926
19827	0.0202577
19828	0.0197615
19829	0.0202944
19830	0.0185613
19831	0.0196062
19832	0.019935
19833	0.0195855
19834	0.0191328
19835	0.0213502
19836	0.0211184
19837	0.0195726
19838	0.021241
19839	0.0231231
19840	0.0223835
19841	0.0225407
19842	0.0240116
19843	0.0251743
19844	0.0225324
19845	0.0213212
19846	0.0203623
19847	0.0222023
19848	0.0197478
19849	0.0213299
19850	0.0209654
19851	0.0221063
19852	0.0218811
19853	0.0200389
19854	0.0204915
19855	0.021587
19856	0.0196071
19857	0.0202241
19858	0.0227821
19859	0.0221169
19860	0.0214915
19861	0.0212141
19862	0.0196943
19863	0.020673
19864	0.0214985
19865	0.021091
19866	0.0203615
19867	0.0222104
19868	0.0194881
19869	0.0207594
19870	0.0208367
19871	0.0184679
19872	0.0196909
19873	0.019573
19874	0.0200731
19875	0.0190289
19876	0.0186655
19877	0.0193852
19878	0.0199904
19879	0.0238729
19880	0.0217193
19881	0.0188023
19882	0.0213243
19883	0.0205621
19884	0.0197234
19885	0.0200795
19886	0.0203983
19887	0.0216025
19888	0.0193776
19889	0.0202723
19890	0.0199948
19891	0.0201091
19892	0.0212071
19893	0.0199362
19894	0.0189521
19895	0.0199286
19896	0.0200254
19897	0.0196549
19898	0.0206144
19899	0.0225191
19900	0.0223113
19901	0.0214836
19902	0.0191179
19903	0.0188122
19904	0.0196637
19905	0.0214346
19906	0.0216701
19907	0.0220769
19908	0.0224814
19909	0.0212811
19910	0.0210147
19911	0.023883
19912	0.0230815
19913	0.0210437
19914	0.0207895
19915	0.0212282
19916	0.0205394
19917	0.0164116
19918	0.0187549
19919	0.0191601
19920	0.0194748
19921	0.0179304
19922	0.0192977
19923	0.0181023
19924	0.0185404
19925	0.0192616
19926	0.0212316
19927	0.0204692
19928	0.0198855
19929	0.0208066
19930	0.0213322
19931	0.0217763
19932	0.021848
19933	0.0222749
19934	0.0204052
19935	0.0197538
19936	0.02079
19937	0.0203468
19938	0.0204878
19939	0.0195856
19940	0.022015
19941	0.0237186
19942	0.0185119
19943	0.0185365
19944	0.0208762
19945	0.0194372
19946	0.0207208
19947	0.0206478
19948	0.0192864
19949	0.0185076
19950	0.0196349
19951	0.0168673
19952	0.0172288
19953	0.0184887
19954	0.0188712
19955	0.0209838
19956	0.020001
19957	0.0220808
19958	0.0208272
19959	0.0185928
19960	0.0189268
19961	0.0187146
19962	0.0180741
19963	0.0204737
19964	0.0226883
19965	0.0197294
19966	0.0199248
19967	0.0186136
19968	0.0200414
19969	0.0209296
19970	0.0205681
19971	0.0188388
19972	0.0190479
19973	0.0192845
19974	0.0187958
19975	0.0186294
19976	0.0191065
19977	0.0224635
19978	0.0203095
19979	0.0216634
19980	0.0201767
19981	0.0211343
19982	0.022791
19983	0.0198447
19984	0.0189596
19985	0.0216361
19986	0.0203465
19987	0.0194382
19988	0.0208404
19989	0.0216801
19990	0.0232824
19991	0.023959
19992	0.0221761
19993	0.0207505
19994	0.0205446
19995	0.0199903
19996	0.0207086
19997	0.0203883
19998	0.0213769
19999	0.0187676
20000	0.0181225
20001	0.0191343
20002	0.019174
20003	0.0201877
20004	0.0191202
20005	0.0191845
20006	0.0202028
20007	0.0201957
20008	0.0192619
20009	0.0198106
20010	0.0196077
20011	0.0217891
20012	0.0221444
20013	0.0197704
20014	0.018891
20015	0.0190877
20016	0.0186737
20017	0.0179879
20018	0.0192985
20019	0.0187839
20020	0.0191407
20021	0.0213761
20022	0.0188561
20023	0.0178057
20024	0.0184634
20025	0.0178831
20026	0.0158269
20027	0.0177905
20028	0.0193144
20029	0.018414
20030	0.0201274
20031	0.0199737
20032	0.0201458
20033	0.0199243
20034	0.0212341
20035	0.0202418
20036	0.0176575
20037	0.019537
20038	0.0191892
20039	0.016409
20040	0.0180184
20041	0.0194236
20042	0.0215891
20043	0.023259
20044	0.0243214
20045	0.0237775
20046	0.0237697
20047	0.0221933
20048	0.0248935
20049	0.0247872
20050	0.0239143
20051	0.0222565
20052	0.0217
20053	0.0212975
20054	0.0215459
20055	0.0225828
20056	0.0212307
20057	0.0203097
20058	0.0227208
20059	0.0223678
20060	0.0231064
20061	0.0236137
20062	0.0209792
20063	0.0215784
20064	0.0234451
20065	0.0229733
20066	0.0227003
20067	0.0222046
20068	0.0241879
20069	0.0234153
20070	0.0227965
20071	0.0213031
20072	0.0190356
20073	0.0208937
20074	0.0209639
20075	0.0214004
20076	0.0201608
20077	0.0205512
20078	0.0206654
20079	0.021358
20080	0.0187458
20081	0.0206867
20082	0.0193693
20083	0.0206944
20084	0.0186941
20085	0.0171485
20086	0.0166645
20087	0.0177686
20088	0.0169116
20089	0.0166132
20090	0.016418
20091	0.018352
20092	0.0170547
20093	0.0160203
20094	0.0166782
20095	0.0173547
20096	0.0190076
20097	0.0182763
20098	0.0186366
20099	0.0183509
20100	0.0190707
20101	0.0178354
20102	0.018955
20103	0.0208223
20104	0.0218245
20105	0.0212415
20106	0.0207481
20107	0.0213765
20108	0.0235307
20109	0.0233577
20110	0.0227799
20111	0.0262088
20112	0.0232465
20113	0.0241925
20114	0.0234129
20115	0.0248617
20116	0.0253203
20117	0.0240962
20118	0.0241183
20119	0.0216722
20120	0.0213262
20121	0.0247537
20122	0.022474
20123	0.0264655
20124	0.0228427
20125	0.0215904
20126	0.0228106
20127	0.0233232
20128	0.0219411
20129	0.0211069
20130	0.0193273
20131	0.0211564
20132	0.0219033
20133	0.0213869
20134	0.0201859
20135	0.0206694
20136	0.0228484
20137	0.023258
20138	0.0222019
20139	0.0231869
20140	0.0241618
20141	0.0243664
20142	0.0251184
20143	0.02302
20144	0.0222316
20145	0.0202494
20146	0.0215543
20147	0.0197153
20148	0.0198817
20149	0.0205074
20150	0.0201899
20151	0.0201399
20152	0.0226301
20153	0.0228097
20154	0.0226645
20155	0.0222322
20156	0.0234346
20157	0.023959
20158	0.0193242
20159	0.0197869
20160	0.0166145
20161	0.018006
20162	0.0166044
20163	0.0187273
20164	0.0181871
20165	0.021993
20166	0.0218844
20167	0.0197647
20168	0.0217932
20169	0.020747
20170	0.0221679
20171	0.0225727
20172	0.0234759
20173	0.0223926
20174	0.0220536
20175	0.0211673
20176	0.0212112
20177	0.0205657
20178	0.0193294
20179	0.0210602
20180	0.0204345
20181	0.0197316
20182	0.0212283
20183	0.021782
20184	0.0209627
20185	0.0180198
20186	0.0197282
20187	0.0215668
20188	0.0199176
20189	0.0206582
20190	0.0191539
20191	0.0196734
20192	0.0204245
20193	0.018074
20194	0.018097
20195	0.0178864
20196	0.0181686
20197	0.018127
20198	0.0187552
20199	0.019441
20200	0.0185501
20201	0.0186201
20202	0.018759
20203	0.0197746
20204	0.0188443
20205	0.018007
20206	0.019057
20207	0.0187318
20208	0.0191493
20209	0.0208516
20210	0.0203407
20211	0.0205646
20212	0.0204631
20213	0.0227462
20214	0.0223421
20215	0.0210557
20216	0.0211535
20217	0.0203261
20218	0.0195123
20219	0.0203542
20220	0.0185406
20221	0.0179136
20222	0.0165417
20223	0.0183033
20224	0.0195623
20225	0.020406
20226	0.0210573
20227	0.0190291
20228	0.0188615
20229	0.0205852
20230	0.0221768
20231	0.0209369
20232	0.0197766
20233	0.0196987
20234	0.0203425
20235	0.020983
20236	0.0186422
20237	0.0184434
20238	0.0211324
20239	0.0216109
20240	0.0225454
20241	0.0231939
20242	0.0223874
20243	0.0209738
20244	0.0218377
20245	0.0220618
20246	0.0226605
20247	0.0202862
20248	0.0188249
20249	0.0196567
20250	0.0191067
20251	0.0179319
20252	0.0199717
20253	0.019453
20254	0.0200144
20255	0.018359
20256	0.0186401
20257	0.0192867
20258	0.0216314
20259	0.0208004
20260	0.0196855
20261	0.0202823
20262	0.0177806
20263	0.0183732
20264	0.0184287
20265	0.0180119
20266	0.0185154
20267	0.0178774
20268	0.0170136
20269	0.0164893
20270	0.0186251
20271	0.0197209
20272	0.0200368
20273	0.0192698
20274	0.0199477
20275	0.0201471
20276	0.0225274
20277	0.0220974
20278	0.022034
20279	0.0183069
20280	0.0203701
20281	0.0225691
20282	0.0196675
20283	0.0218265
20284	0.023437
20285	0.0214836
20286	0.0213495
20287	0.0218706
20288	0.0203954
20289	0.02105
20290	0.0184168
20291	0.0168046
20292	0.0171109
20293	0.0169912
20294	0.0178321
20295	0.019661
20296	0.0195558
20297	0.0202145
20298	0.0225226
20299	0.0214303
20300	0.0229005
20301	0.0226697
20302	0.0232437
20303	0.0213287
20304	0.0208535
20305	0.0221525
20306	0.0209514
20307	0.0197418
20308	0.0201978
20309	0.0188239
20310	0.0193425
20311	0.0189038
20312	0.0190634
20313	0.0203129
20314	0.0191102
20315	0.0181502
20316	0.0198154
20317	0.0211108
20318	0.0207224
20319	0.0195428
20320	0.0207164
20321	0.0210503
20322	0.0226848
20323	0.0236063
20324	0.0243682
20325	0.0247149
20326	0.0221502
20327	0.0196847
20328	0.0200336
20329	0.0210527
20330	0.019974
20331	0.0187611
20332	0.0211761
20333	0.0213261
20334	0.0208418
20335	0.0217465
20336	0.0229696
20337	0.0233936
20338	0.0231326
20339	0.0216726
20340	0.021209
20341	0.0224522
20342	0.0216622
20343	0.0247715
20344	0.0238495
20345	0.0230112
20346	0.0236761
20347	0.0252777
20348	0.0234967
20349	0.0218672
20350	0.0232794
20351	0.0225519
20352	0.0236632
20353	0.0226065
20354	0.0223911
20355	0.0219969
20356	0.0202494
20357	0.0199848
20358	0.0199046
20359	0.0196078
20360	0.01966
20361	0.0210037
20362	0.020307
20363	0.0201133
20364	0.01869
20365	0.0192907
20366	0.0211395
20367	0.0210309
20368	0.0201815
20369	0.0206105
20370	0.0218903
20371	0.0198564
20372	0.0199461
20373	0.0205624
20374	0.02122
20375	0.0223357
20376	0.0230474
20377	0.0217313
20378	0.0198261
20379	0.0206342
20380	0.0194137
20381	0.0211276
20382	0.0184376
20383	0.0196952
20384	0.0209212
20385	0.0233955
20386	0.0251964
20387	0.0253799
20388	0.0227411
20389	0.0238526
20390	0.0238483
20391	0.0239817
20392	0.0237652
20393	0.0230031
20394	0.0222004
20395	0.0213042
20396	0.0215243
20397	0.0184303
20398	0.0191474
20399	0.0205746
20400	0.0219453
20401	0.0232105
20402	0.0248482
20403	0.0246213
20404	0.0244111
20405	0.0245571
20406	0.0237748
20407	0.0223777
20408	0.020833
20409	0.0198227
20410	0.0198188
20411	0.0185542
20412	0.0178858
20413	0.0179433
20414	0.020414
20415	0.0193968
20416	0.020208
20417	0.0172651
20418	0.0194587
20419	0.0181519
20420	0.0171787
20421	0.0201865
20422	0.0200899
20423	0.0202417
20424	0.020113
20425	0.0219845
20426	0.0225964
20427	0.0225121
20428	0.0212778
20429	0.0217614
20430	0.0220166
20431	0.0221411
20432	0.0229898
20433	0.0261784
20434	0.0229274
20435	0.0216651
20436	0.0197114
20437	0.0199793
20438	0.0204574
20439	0.0219172
20440	0.020606
20441	0.0200328
20442	0.0188175
20443	0.0206875
20444	0.0200656
20445	0.0208279
20446	0.0218497
20447	0.0220405
20448	0.0219432
20449	0.0210184
20450	0.0187145
20451	0.0200232
20452	0.0206412
20453	0.018332
20454	0.0183485
20455	0.0196927
20456	0.0215042
20457	0.0211015
20458	0.0196293
20459	0.0208389
20460	0.0181735
20461	0.0186231
20462	0.018107
20463	0.0197936
20464	0.0203617
20465	0.0197694
20466	0.0206156
20467	0.0192546
20468	0.0189741
20469	0.0215383
20470	0.0203281
20471	0.0177375
20472	0.0189479
20473	0.0198661
20474	0.019037
20475	0.0224699
20476	0.0205159
20477	0.0209177
20478	0.0196265
20479	0.0203677
20480	0.0189219
20481	0.018053
20482	0.0196698
20483	0.0184973
20484	0.0182166
20485	0.0169503
20486	0.0224207
20487	0.0197288
20488	0.0193214
20489	0.0184383
20490	0.0219547
20491	0.0216009
20492	0.0224011
20493	0.0216957
20494	0.0229832
20495	0.0237866
20496	0.0224101
20497	0.021914
20498	0.0208358
20499	0.0195684
20500	0.0210444
20501	0.019234
20502	0.0182458
20503	0.0183997
20504	0.018445
20505	0.0204992
20506	0.021155
20507	0.0202673
20508	0.021003
20509	0.0212831
20510	0.0196629
20511	0.0188903
20512	0.0193409
20513	0.0201402
20514	0.0198096
20515	0.0202889
20516	0.0212813
20517	0.0221562
20518	0.0219839
20519	0.020881
20520	0.0217377
20521	0.0218977
20522	0.0206251
20523	0.0189388
20524	0.0208341
20525	0.020842
20526	0.020843
20527	0.019518
20528	0.0190331
20529	0.0188987
20530	0.0189352
20531	0.0230902
20532	0.0219569
20533	0.0206103
20534	0.0197899
20535	0.0179352
20536	0.0220933
20537	0.0220811
20538	0.0196473
20539	0.0175183
20540	0.0188947
20541	0.0207962
20542	0.0219523
20543	0.020929
20544	0.0208319
20545	0.0190422
20546	0.0222868
20547	0.0226354
20548	0.0207677
20549	0.0209991
20550	0.0220393
20551	0.0197481
20552	0.0177944
20553	0.0204568
20554	0.0216274
20555	0.020202
20556	0.0206995
20557	0.0205726
20558	0.019472
20559	0.0199617
20560	0.0194076
20561	0.0212928
20562	0.0206039
20563	0.0196982
20564	0.0198096
20565	0.0212965
20566	0.0209633
20567	0.0199528
20568	0.0206444
20569	0.0210616
20570	0.0212977
20571	0.021026
20572	0.0206897
20573	0.0210591
20574	0.0195048
20575	0.0196786
20576	0.017388
20577	0.0168892
20578	0.0185799
20579	0.0201006
20580	0.0208529
20581	0.0211762
20582	0.0204866
20583	0.0179581
20584	0.0209676
20585	0.019931
20586	0.0183684
20587	0.0171732
20588	0.017538
20589	0.0179645
20590	0.018007
20591	0.0203911
20592	0.0182361
20593	0.0204695
20594	0.0207133
20595	0.0189614
20596	0.0203706
20597	0.0188186
20598	0.0183948
20599	0.019127
20600	0.0182547
20601	0.0210713
20602	0.0213718
20603	0.0213602
20604	0.0193401
20605	0.0203733
20606	0.0212068
20607	0.0207802
20608	0.0213516
20609	0.019997
20610	0.0173503
20611	0.0171158
20612	0.0177842
20613	0.0181979
20614	0.0199036
20615	0.0205541
20616	0.0209143
20617	0.0233795
20618	0.0233056
20619	0.0257964
20620	0.0226311
20621	0.0199867
20622	0.020886
20623	0.0228025
20624	0.0241865
20625	0.0251105
20626	0.0227218
20627	0.0204354
20628	0.02036
20629	0.020692
20630	0.0207775
20631	0.0178839
20632	0.0185052
20633	0.0177425
20634	0.0189095
20635	0.0194194
20636	0.0208038
20637	0.020352
20638	0.0183902
20639	0.0201156
20640	0.0198007
20641	0.019279
20642	0.0205483
20643	0.0220225
20644	0.0213437
20645	0.0198093
20646	0.0213038
20647	0.0204784
20648	0.0193008
20649	0.0181187
20650	0.0189518
20651	0.0203253
20652	0.0233909
20653	0.0206045
20654	0.0201886
20655	0.0212764
20656	0.0198271
20657	0.019777
20658	0.0177098
20659	0.0178053
20660	0.0167994
20661	0.0186807
20662	0.0197591
20663	0.0208882
20664	0.0186701
20665	0.0179952
20666	0.0184613
20667	0.0182209
20668	0.018984
20669	0.0189845
20670	0.0199449
20671	0.0198803
20672	0.0168863
20673	0.0164283
20674	0.0158999
20675	0.0162433
20676	0.0172184
20677	0.0174961
20678	0.0171489
20679	0.0181508
20680	0.0184085
20681	0.017545
20682	0.015774
20683	0.0173624
20684	0.0189681
20685	0.017413
20686	0.0157568
20687	0.0184656
20688	0.019334
20689	0.018016
20690	0.0172495
20691	0.0174222
20692	0.0178954
20693	0.0178428
20694	0.0195758
20695	0.0196241
20696	0.0193783
20697	0.0192666
20698	0.0185929
20699	0.0187943
20700	0.0191885
20701	0.0202152
20702	0.0185386
20703	0.01803
20704	0.0187184
20705	0.0201923
20706	0.0197957
20707	0.017283
20708	0.0180483
20709	0.0178575
20710	0.0174056
20711	0.0172546
20712	0.0178207
20713	0.0195519
20714	0.0191063
20715	0.0191096
20716	0.0194666
20717	0.0216684
20718	0.0223352
20719	0.0215395
20720	0.0222172
20721	0.0226985
20722	0.0213006
20723	0.018319
20724	0.0170295
20725	0.0183742
20726	0.0170694
20727	0.017376
20728	0.017335
20729	0.0186127
20730	0.0173247
20731	0.0177649
20732	0.0177378
20733	0.018957
20734	0.0196114
20735	0.0219466
20736	0.0217921
20737	0.0202668
20738	0.0202057
20739	0.0191932
20740	0.0214412
20741	0.0197513
20742	0.0212099
20743	0.0204368
20744	0.0199455
20745	0.0198534
20746	0.0184033
20747	0.0179851
20748	0.01616
20749	0.018971
20750	0.0211671
20751	0.0189907
20752	0.0198883
20753	0.0217202
20754	0.0214099
20755	0.0217307
20756	0.022045
20757	0.0217609
20758	0.0200283
20759	0.0222389
20760	0.0236234
20761	0.0247949
20762	0.0199619
20763	0.0224974
20764	0.0181419
20765	0.0194183
20766	0.0200324
20767	0.021586
20768	0.021104
20769	0.0205761
20770	0.0211203
20771	0.0210235
20772	0.0190485
20773	0.0181106
20774	0.0188215
20775	0.0196156
20776	0.020966
20777	0.0194441
20778	0.0195513
20779	0.0185075
20780	0.0183738
20781	0.0179089
20782	0.018534
20783	0.0182695
20784	0.0201158
20785	0.0194681
20786	0.0171679
20787	0.018058
20788	0.0191828
20789	0.0214762
20790	0.0218924
20791	0.0217596
20792	0.0224629
20793	0.0215465
20794	0.022593
20795	0.0201669
20796	0.0198347
20797	0.0205761
20798	0.021064
20799	0.0209267
20800	0.0208571
20801	0.0201014
20802	0.0185664
20803	0.0192051
20804	0.0188077
20805	0.0204553
20806	0.020158
20807	0.0198849
20808	0.0188691
20809	0.0209203
20810	0.0245882
20811	0.0234311
20812	0.0223562
20813	0.0208377
20814	0.0213155
20815	0.0220414
20816	0.0239682
20817	0.0230195
20818	0.0211012
20819	0.0192528
20820	0.0182372
20821	0.0186338
20822	0.0170498
20823	0.0179216
20824	0.0200274
20825	0.0199669
20826	0.0219001
20827	0.0227582
20828	0.0215639
20829	0.0213606
20830	0.0242199
20831	0.0203781
20832	0.0220795
20833	0.0231289
20834	0.0231306
20835	0.0235041
20836	0.0239155
20837	0.0241432
20838	0.0226516
20839	0.0191348
20840	0.020813
20841	0.0204573
20842	0.0201939
20843	0.019005
20844	0.019365
20845	0.0213013
20846	0.0205672
20847	0.019844
20848	0.0214063
20849	0.019331
20850	0.0223743
20851	0.0233323
20852	0.0223389
20853	0.0200824
20854	0.0203185
20855	0.0204054
20856	0.0206181
20857	0.0205012
20858	0.0192478
20859	0.0185845
20860	0.0202043
20861	0.0215247
20862	0.0199976
20863	0.0200449
20864	0.019563
20865	0.0186209
20866	0.0203896
20867	0.0188701
20868	0.0193727
20869	0.0196231
20870	0.0201542
20871	0.0193485
20872	0.0194651
20873	0.0210765
20874	0.0215862
20875	0.021552
20876	0.0202877
20877	0.0207303
20878	0.0213996
20879	0.0210017
20880	0.020201
20881	0.0185469
20882	0.0171845
20883	0.0174024
20884	0.0187248
20885	0.0198452
20886	0.0191556
20887	0.0170214
20888	0.0206246
20889	0.0186452
20890	0.0153948
20891	0.018801
20892	0.01975
20893	0.0170518
20894	0.0166565
20895	0.0170998
20896	0.0165134
20897	0.0176038
20898	0.0193023
20899	0.0190424
20900	0.0191001
20901	0.0182225
20902	0.0198331
20903	0.0192768
20904	0.0191997
20905	0.0202185
20906	0.0202277
20907	0.0193611
20908	0.021206
20909	0.0207023
20910	0.0203953
20911	0.0184208
20912	0.0191469
20913	0.0207052
20914	0.0215101
20915	0.0177061
20916	0.0203182
20917	0.0186988
20918	0.0179506
20919	0.0183861
20920	0.0204551
20921	0.0200362
20922	0.0195303
20923	0.0206083
20924	0.0204142
20925	0.0216901
20926	0.0207471
20927	0.0234959
20928	0.0225135
20929	0.0178655
20930	0.0194655
20931	0.0191218
20932	0.0177243
20933	0.0210526
20934	0.0214873
20935	0.0174889
20936	0.0172444
20937	0.0179779
20938	0.0202407
20939	0.018174
