21768	0.160855
21769	0.154652
21770	0.174733
21771	0.189625
21772	0.186572
21773	0.195629
21774	0.171265
21775	0.169449
21776	0.161004
21777	0.159494
21778	0.14542
21779	0.152498
21780	0.156345
21781	0.153862
21782	0.180489
21783	0.161027
21784	0.159313
21785	0.151278
21786	0.143632
21787	0.163034
21788	0.158953
21789	0.157484
21790	0.152349
21791	0.152568
21792	0.150971
21793	0.151191
21794	0.137835
21795	0.133222
21796	0.134145
21797	0.134749
21798	0.137969
21799	0.155921
21800	0.134975
21801	0.163468
21802	0.168898
21803	0.168237
21804	0.173357
21805	0.176194
21806	0.173108
21807	0.197192
21808	0.198612
21809	0.187363
21810	0.190075
21811	0.202152
21812	0.198448
21813	0.20177
21814	0.210167
21815	0.198956
21816	0.18783
21817	0.189661
21818	0.197533
21819	0.215425
21820	0.215004
21821	0.194001
21822	0.20151
21823	0.204108
21824	0.219363
21825	0.212241
21826	0.216293
21827	0.202491
21828	0.187133
21829	0.178944
21830	0.196997
21831	0.181787
21832	0.184207
21833	0.193582
21834	0.186622
21835	0.172522
21836	0.190848
21837	0.181908
21838	0.193048
21839	0.19328
21840	0.196569
21841	0.186076
21842	0.189507
21843	0.173272
21844	0.177092
21845	0.171534
21846	0.158464
21847	0.164424
21848	0.199179
21849	0.21253
21850	0.220496
21851	0.200122
21852	0.194015
21853	0.18476
21854	0.185533
21855	0.206719
21856	0.215842
21857	0.204596
21858	0.188368
21859	0.182502
21860	0.207898
21861	0.224204
21862	0.237519
21863	0.239116
21864	0.224503
21865	0.232895
21866	0.233866
21867	0.2361
21868	0.241418
21869	0.245862
21870	0.226115
21871	0.26119
21872	0.243138
21873	0.206126
21874	0.198329
21875	0.212692
21876	0.188928
21877	0.189728
21878	0.213169
21879	0.216168
21880	0.198848
21881	0.197349
21882	0.21862
21883	0.225974
21884	0.224905
21885	0.212346
21886	0.202726
21887	0.189909
21888	0.199676
21889	0.217059
21890	0.217482
21891	0.248566
21892	0.235721
21893	0.239688
21894	0.234496
21895	0.229544
21896	0.218105
21897	0.191611
21898	0.204215
21899	0.215354
21900	0.209892
21901	0.194718
21902	0.209429
21903	0.270072
21904	0.237442
21905	0.265007
21906	0.255809
21907	0.236657
21908	0.21507
21909	0.263027
21910	0.261829
21911	0.254461
21912	0.259226
21913	0.263237
21914	0.234477
21915	0.234718
21916	0.256065
21917	0.251035
21918	0.235028
21919	0.234964
21920	0.242805
21921	0.233808
21922	0.252014
21923	0.25516
21924	0.230163
21925	0.220146
21926	0.209341
21927	0.19024
21928	0.197805
21929	0.24384
21930	0.209571
21931	0.239153
21932	0.205814
21933	0.210583
21934	0.180941
21935	0.196667
21936	0.201834
21937	0.188865
21938	0.204487
21939	0.212354
21940	0.212532
21941	0.185028
21942	0.196681
21943	0.203488
21944	0.218343
21945	0.190024
21946	0.193566
21947	0.217608
21948	0.223688
21949	0.200836
21950	0.206527
21951	0.199839
21952	0.169938
21953	0.183509
21954	0.158786
21955	0.175799
21956	0.173435
21957	0.196134
21958	0.167029
21959	0.18728
21960	0.195163
21961	0.200976
21962	0.171483
21963	0.154901
21964	0.150879
21965	0.154359
21966	0.157875
21967	0.152903
21968	0.15259
21969	0.145269
21970	0.144704
21971	0.151004
21972	0.138803
21973	0.136396
21974	0.136516
21975	0.142714
21976	0.135037
21977	0.163872
21978	0.139876
21979	0.160331
21980	0.17948
21981	0.171388
21982	0.184141
21983	0.178259
21984	0.168594
21985	0.176917
21986	0.181553
21987	0.186454
21988	0.170925
21989	0.211305
21990	0.220752
21991	0.228236
21992	0.217103
21993	0.200143
21994	0.205837
21995	0.20398
21996	0.195274
21997	0.201295
21998	0.198448
21999	0.202042
22000	0.174384
22001	0.187187
22002	0.1937
22003	0.200065
22004	0.213431
22005	0.208886
22006	0.211448
22007	0.220636
22008	0.193869
22009	0.183117
22010	0.179757
22011	0.181898
22012	0.171988
22013	0.186819
22014	0.180025
22015	0.155112
22016	0.151915
22017	0.164749
22018	0.16753
22019	0.160689
22020	0.179614
22021	0.197701
22022	0.201124
22023	0.177916
22024	0.198763
22025	0.2077
22026	0.175245
22027	0.185842
22028	0.196971
22029	0.192953
22030	0.203254
22031	0.181706
22032	0.183741
22033	0.188448
22034	0.184563
22035	0.184897
22036	0.180907
22037	0.200163
22038	0.214129
22039	0.203802
22040	0.218517
22041	0.209864
22042	0.198676
22043	0.21784
22044	0.21244
22045	0.215547
22046	0.249449
22047	0.22166
22048	0.234653
22049	0.228372
22050	0.238447
22051	0.245044
22052	0.218821
22053	0.211307
22054	0.222505
22055	0.22964
22056	0.226566
22057	0.222602
22058	0.244763
22059	0.233597
22060	0.249812
22061	0.220825
22062	0.199017
22063	0.216845
22064	0.223766
22065	0.189698
22066	0.186207
22067	0.202795
22068	0.212647
22069	0.207223
22070	0.214139
22071	0.249889
22072	0.258359
22073	0.231522
22074	0.191694
22075	0.211111
22076	0.193339
22077	0.190493
22078	0.183808
22079	0.196622
22080	0.195591
22081	0.196517
22082	0.196063
22083	0.206821
22084	0.222231
22085	0.194672
22086	0.177532
22087	0.159275
22088	0.165321
22089	0.178768
22090	0.151806
22091	0.21059
22092	0.214112
22093	0.19052
22094	0.18401
22095	0.18978
22096	0.178619
22097	0.193654
22098	0.192263
22099	0.1849
22100	0.17497
22101	0.171776
22102	0.181198
22103	0.168897
22104	0.179748
22105	0.171192
22106	0.152153
22107	0.170586
22108	0.165158
22109	0.199839
22110	0.183359
22111	0.173194
22112	0.171442
22113	0.19052
22114	0.180174
22115	0.172138
22116	0.154044
22117	0.173942
22118	0.172717
22119	0.176604
22120	0.156983
22121	0.164881
22122	0.161531
22123	0.158943
22124	0.180769
22125	0.185644
22126	0.190712
22127	0.177144
22128	0.185184
22129	0.194531
22130	0.173171
22131	0.165739
22132	0.174593
22133	0.194521
22134	0.18418
22135	0.193774
22136	0.175698
22137	0.167172
22138	0.181018
22139	0.175464
22140	0.183096
22141	0.153968
22142	0.179722
22143	0.189963
22144	0.190517
22145	0.204781
22146	0.20825
22147	0.198997
22148	0.202026
22149	0.19916
22150	0.201937
22151	0.194758
22152	0.208652
22153	0.2463
22154	0.229227
22155	0.226039
22156	0.232391
22157	0.245787
22158	0.237891
22159	0.231202
22160	0.223814
22161	0.206531
22162	0.255125
22163	0.251914
22164	0.228505
22165	0.229426
22166	0.209096
22167	0.214486
22168	0.218774
22169	0.228616
22170	0.221228
22171	0.223141
22172	0.230621
22173	0.232862
22174	0.196125
22175	0.220362
22176	0.202366
22177	0.195532
22178	0.19418
22179	0.207884
22180	0.232608
22181	0.214237
22182	0.229201
22183	0.236499
22184	0.231184
22185	0.238365
22186	0.260102
22187	0.252412
22188	0.26004
22189	0.234181
22190	0.23421
22191	0.251425
22192	0.27527
22193	0.249874
22194	0.241081
22195	0.224687
22196	0.210334
22197	0.217542
22198	0.236425
22199	0.250627
22200	0.228241
22201	0.209242
22202	0.179242
22203	0.183755
22204	0.192448
22205	0.199066
22206	0.224658
22207	0.231534
22208	0.23675
22209	0.252847
22210	0.251844
22211	0.236113
22212	0.239144
22213	0.208258
22214	0.208368
22215	0.201198
22216	0.277068
22217	0.235699
22218	0.236902
22219	0.209267
22220	0.210362
22221	0.213094
22222	0.253856
22223	0.21432
22224	0.202082
22225	0.208252
22226	0.248759
22227	0.219337
22228	0.213787
22229	0.208136
22230	0.222038
22231	0.221174
22232	0.221086
22233	0.202061
22234	0.17921
22235	0.192993
22236	0.16648
22237	0.166281
22238	0.162733
22239	0.154129
22240	0.151625
22241	0.182714
22242	0.238861
22243	0.231587
22244	0.214209
22245	0.210263
22246	0.205212
22247	0.205717
22248	0.242513
22249	0.238225
22250	0.223703
22251	0.222438
22252	0.235002
22253	0.177827
22254	0.197935
22255	0.204626
22256	0.198319
22257	0.196253
22258	0.20023
22259	0.231863
22260	0.218469
22261	0.243158
22262	0.251331
22263	0.23575
22264	0.238717
22265	0.240004
22266	0.256627
22267	0.24022
22268	0.254601
22269	0.245437
22270	0.241937
22271	0.232279
22272	0.240435
22273	0.253899
22274	0.274207
22275	0.2765
22276	0.266264
22277	0.277635
22278	0.273811
22279	0.265073
22280	0.268268
22281	0.23907
22282	0.256691
22283	0.248528
22284	0.240106
22285	0.251433
22286	0.251025
22287	0.2592
22288	0.270085
22289	0.274886
22290	0.243629
22291	0.232708
22292	0.249345
22293	0.255094
22294	0.245287
22295	0.259821
22296	0.272462
22297	0.250331
22298	0.251071
22299	0.210086
22300	0.252528
22301	0.238293
22302	0.294705
22303	0.24383
22304	0.23781
22305	0.267307
22306	0.219724
22307	0.209596
22308	0.214161
22309	0.271804
22310	0.250837
22311	0.217292
22312	0.219441
22313	0.215128
22314	0.211178
22315	0.214416
22316	0.209429
22317	0.182667
22318	0.214877
22319	0.210863
22320	0.229437
22321	0.222153
22322	0.22722
22323	0.2285
22324	0.253726
22325	0.227938
22326	0.221503
22327	0.214728
22328	0.224531
22329	0.24141
22330	0.235155
22331	0.215163
22332	0.200986
22333	0.199388
22334	0.238219
22335	0.212853
22336	0.201721
22337	0.214437
22338	0.215661
22339	0.207734
22340	0.218558
22341	0.216917
22342	0.190864
22343	0.215529
22344	0.212389
22345	0.20144
22346	0.206322
22347	0.271987
22348	0.238616
22349	0.232436
22350	0.22678
22351	0.214422
22352	0.217823
22353	0.244552
22354	0.237599
22355	0.233453
22356	0.245758
22357	0.239329
22358	0.210619
22359	0.238903
22360	0.215929
22361	0.213895
22362	0.19218
22363	0.1866
22364	0.202489
22365	0.218153
22366	0.193196
22367	0.212561
22368	0.224537
22369	0.218084
22370	0.208729
22371	0.214824
22372	0.212761
22373	0.231594
22374	0.255988
22375	0.227412
22376	0.227857
22377	0.20282
22378	0.206329
22379	0.226728
22380	0.209197
22381	0.181869
22382	0.192545
22383	0.213067
22384	0.229121
22385	0.219471
22386	0.225613
22387	0.241046
22388	0.239728
22389	0.233808
22390	0.218556
22391	0.23375
22392	0.220573
22393	0.211565
22394	0.173126
22395	0.184255
22396	0.203417
22397	0.236477
22398	0.239064
22399	0.182744
22400	0.197764
22401	0.187144
22402	0.192888
22403	0.209941
22404	0.23759
22405	0.237144
22406	0.236851
22407	0.218396
22408	0.225754
22409	0.226773
22410	0.214876
22411	0.223627
22412	0.196698
22413	0.197567
22414	0.198024
22415	0.186476
22416	0.193331
22417	0.192557
22418	0.208471
22419	0.218676
22420	0.21947
22421	0.238546
22422	0.212983
22423	0.227956
22424	0.231373
22425	0.242319
22426	0.219669
22427	0.246209
22428	0.238622
22429	0.263969
22430	0.26356
22431	0.254335
22432	0.243697
22433	0.246355
22434	0.268166
22435	0.271012
22436	0.282728
22437	0.28468
22438	0.258675
22439	0.271761
22440	0.256841
22441	0.257088
22442	0.285815
22443	0.282808
22444	0.2818
22445	0.296074
22446	0.277797
22447	0.288215
22448	0.2657
22449	0.266208
22450	0.285697
22451	0.25079
22452	0.288835
22453	0.255493
22454	0.262405
22455	0.263545
22456	0.27032
22457	0.290821
22458	0.255693
22459	0.261146
22460	0.238435
22461	0.271053
22462	0.271684
22463	0.253719
22464	0.256615
22465	0.274553
22466	0.237235
22467	0.209909
22468	0.20717
22469	0.217581
22470	0.221568
22471	0.250037
22472	0.226684
22473	0.222201
22474	0.232693
22475	0.257863
22476	0.237754
22477	0.24996
22478	0.233374
22479	0.257539
22480	0.251681
22481	0.23646
22482	0.220709
22483	0.220498
22484	0.25614
22485	0.241953
22486	0.244693
22487	0.276613
22488	0.297605
22489	0.309205
22490	0.297833
22491	0.29603
22492	0.272688
22493	0.277246
22494	0.272538
22495	0.252532
22496	0.249449
22497	0.226285
22498	0.275779
22499	0.265432
22500	0.239243
22501	0.249631
22502	0.226481
22503	0.225551
22504	0.218443
22505	0.194092
22506	0.205801
22507	0.189543
22508	0.185904
22509	0.193552
22510	0.199543
22511	0.192273
22512	0.205096
22513	0.21017
22514	0.196291
22515	0.179793
22516	0.22389
22517	0.217086
22518	0.197633
22519	0.198496
22520	0.19144
22521	0.191261
22522	0.194156
22523	0.188716
22524	0.202005
22525	0.189082
22526	0.208369
22527	0.203979
22528	0.207048
22529	0.204959
22530	0.193147
22531	0.177671
22532	0.166502
22533	0.169026
22534	0.159536
22535	0.190486
22536	0.174045
22537	0.190407
22538	0.197327
22539	0.182911
22540	0.164461
22541	0.151977
22542	0.153043
22543	0.15662
22544	0.151699
22545	0.148318
22546	0.166929
22547	0.196335
22548	0.192952
22549	0.173106
22550	0.170089
22551	0.161098
22552	0.147213
22553	0.138856
22554	0.143692
22555	0.145036
22556	0.157933
22557	0.151841
22558	0.159524
22559	0.152916
22560	0.156098
22561	0.160299
22562	0.167288
22563	0.159722
22564	0.16451
22565	0.179853
22566	0.186569
22567	0.158728
22568	0.161656
22569	0.178266
22570	0.173989
22571	0.174484
22572	0.157016
22573	0.157527
22574	0.152658
22575	0.141545
22576	0.130865
22577	0.131723
22578	0.130362
22579	0.126075
22580	0.130585
22581	0.127427
22582	0.127524
22583	0.126969
22584	0.131253
22585	0.134135
22586	0.14696
22587	0.142523
22588	0.123509
22589	0.121285
22590	0.124729
22591	0.135594
22592	0.134893
22593	0.147419
22594	0.146665
22595	0.139491
22596	0.150938
22597	0.160111
22598	0.178243
22599	0.191802
22600	0.176891
22601	0.177117
22602	0.165233
22603	0.171902
22604	0.171693
22605	0.14981
22606	0.156927
22607	0.162237
22608	0.157028
22609	0.134257
22610	0.15243
22611	0.166915
22612	0.177662
22613	0.189151
22614	0.204734
22615	0.183004
22616	0.185325
22617	0.228969
22618	0.228235
22619	0.2096
22620	0.205715
22621	0.203402
22622	0.208365
22623	0.204842
22624	0.201653
22625	0.209752
22626	0.211083
22627	0.208289
22628	0.206321
22629	0.190411
22630	0.196137
22631	0.220028
22632	0.198499
22633	0.200114
22634	0.188942
22635	0.201403
22636	0.192465
22637	0.216997
22638	0.184126
22639	0.186878
22640	0.193136
22641	0.176889
22642	0.163171
22643	0.174514
22644	0.182425
22645	0.191191
22646	0.181397
22647	0.221222
22648	0.192289
22649	0.229078
22650	0.210268
22651	0.216198
22652	0.204394
22653	0.223455
22654	0.229262
22655	0.201865
22656	0.214639
22657	0.212084
22658	0.22743
22659	0.223123
22660	0.199591
22661	0.189969
22662	0.238819
22663	0.210895
22664	0.191069
22665	0.19328
22666	0.202518
22667	0.209542
22668	0.20187
22669	0.193081
22670	0.181997
22671	0.175242
22672	0.184291
22673	0.194134
22674	0.16669
22675	0.197531
22676	0.195556
22677	0.18089
22678	0.196399
22679	0.215796
22680	0.201247
22681	0.207432
22682	0.208985
22683	0.24399
22684	0.232024
22685	0.219868
22686	0.21758
22687	0.233043
22688	0.233897
22689	0.264089
22690	0.259886
22691	0.255398
22692	0.245649
22693	0.288559
22694	0.288344
22695	0.231984
22696	0.222995
22697	0.208727
22698	0.196408
22699	0.196595
22700	0.176436
22701	0.20052
22702	0.215404
22703	0.23266
22704	0.236166
22705	0.234407
22706	0.244411
22707	0.260847
22708	0.261728
22709	0.273405
22710	0.242365
22711	0.249976
22712	0.231554
22713	0.247106
22714	0.257365
22715	0.236056
22716	0.243156
22717	0.219127
22718	0.212546
22719	0.193219
22720	0.185449
22721	0.223472
22722	0.200554
22723	0.203034
22724	0.199569
22725	0.19161
22726	0.195473
22727	0.208477
22728	0.187842
22729	0.195607
22730	0.177717
22731	0.172686
22732	0.186552
22733	0.200576
22734	0.172166
22735	0.165166
22736	0.159821
22737	0.159328
22738	0.149607
22739	0.155932
22740	0.157431
22741	0.151003
22742	0.15075
22743	0.141015
22744	0.139892
22745	0.14405
22746	0.14258
22747	0.164148
22748	0.174089
22749	0.155681
22750	0.159732
22751	0.158161
22752	0.156375
22753	0.143368
22754	0.149508
22755	0.160365
22756	0.171434
22757	0.178762
22758	0.179607
22759	0.174181
22760	0.169313
22761	0.172993
22762	0.192758
22763	0.213674
22764	0.23649
22765	0.238408
22766	0.236483
22767	0.2596
22768	0.271369
22769	0.223741
22770	0.218021
22771	0.225078
22772	0.224976
22773	0.239662
22774	0.251716
22775	0.225683
22776	0.215511
22777	0.228834
22778	0.22012
22779	0.214605
22780	0.197801
22781	0.193024
22782	0.197224
22783	0.165875
22784	0.182265
22785	0.163841
22786	0.168312
22787	0.17435
22788	0.170416
22789	0.168086
22790	0.207257
22791	0.204796
22792	0.211444
22793	0.206933
22794	0.213129
22795	0.215534
22796	0.235599
22797	0.273967
22798	0.230827
22799	0.175804
22800	0.164716
22801	0.189375
22802	0.173388
22803	0.168147
22804	0.180864
22805	0.207781
22806	0.18585
22807	0.207282
22808	0.216558
22809	0.211923
22810	0.204115
22811	0.198769
22812	0.201999
22813	0.247014
22814	0.229054
22815	0.235376
22816	0.225859
22817	0.233337
22818	0.229318
22819	0.236282
22820	0.259261
22821	0.227517
22822	0.216307
22823	0.202738
22824	0.218871
22825	0.217221
22826	0.244995
22827	0.211478
22828	0.231741
22829	0.220432
22830	0.20798
22831	0.206332
22832	0.211935
22833	0.220502
22834	0.203247
22835	0.202755
22836	0.211142
22837	0.20306
22838	0.175441
22839	0.152267
22840	0.171675
22841	0.161305
22842	0.154753
22843	0.150111
22844	0.156435
22845	0.164948
22846	0.174818
22847	0.179543
22848	0.156371
22849	0.164478
22850	0.161565
22851	0.153978
22852	0.146228
22853	0.152411
22854	0.154494
22855	0.17173
22856	0.164423
22857	0.1723
22858	0.166707
22859	0.16075
22860	0.166045
22861	0.162223
22862	0.177485
22863	0.168975
22864	0.155953
22865	0.166164
22866	0.159507
22867	0.16833
22868	0.184701
22869	0.185108
22870	0.181029
22871	0.214685
22872	0.201704
22873	0.17015
22874	0.15956
22875	0.163103
22876	0.15164
22877	0.169105
22878	0.161081
22879	0.15037
22880	0.15454
22881	0.15676
22882	0.159296
22883	0.162021
22884	0.148048
22885	0.155716
22886	0.144271
22887	0.147641
22888	0.142284
22889	0.151139
22890	0.167726
22891	0.159888
22892	0.157479
22893	0.14957
22894	0.164406
22895	0.198441
22896	0.192633
22897	0.189215
22898	0.157241
22899	0.155612
22900	0.154697
22901	0.156803
22902	0.155489
22903	0.15208
22904	0.159326
22905	0.15596
22906	0.165235
22907	0.156996
22908	0.153785
22909	0.153969
22910	0.14828
22911	0.148399
22912	0.144212
22913	0.142395
22914	0.150954
22915	0.155031
22916	0.156948
22917	0.168578
22918	0.16384
22919	0.157756
22920	0.161052
22921	0.163017
22922	0.152293
22923	0.155496
22924	0.151696
22925	0.146603
22926	0.13255
22927	0.147664
22928	0.156907
22929	0.151031
22930	0.153032
22931	0.151471
22932	0.146427
22933	0.157691
22934	0.158251
22935	0.149641
22936	0.141384
22937	0.152492
22938	0.156295
22939	0.144519
22940	0.154274
22941	0.150727
22942	0.147777
22943	0.147255
22944	0.145544
22945	0.16605
22946	0.142661
22947	0.136198
22948	0.150302
22949	0.16323
22950	0.161387
22951	0.148091
22952	0.16012
22953	0.159951
22954	0.198857
22955	0.184433
22956	0.172387
22957	0.171005
22958	0.169985
22959	0.18522
22960	0.170911
22961	0.164583
22962	0.160606
22963	0.180266
22964	0.162291
22965	0.181426
22966	0.175175
22967	0.177844
22968	0.195507
22969	0.19579
22970	0.186577
22971	0.170382
22972	0.191567
22973	0.207154
22974	0.20326
22975	0.203542
22976	0.224501
22977	0.205581
22978	0.189162
22979	0.18713
22980	0.178223
22981	0.200997
22982	0.178708
22983	0.206304
22984	0.220378
22985	0.211038
22986	0.205832
22987	0.200854
22988	0.235686
22989	0.231391
22990	0.219633
22991	0.233284
22992	0.21837
22993	0.187741
22994	0.193817
22995	0.19776
22996	0.183289
22997	0.189423
22998	0.184033
22999	0.188035
23000	0.189695
23001	0.185282
23002	0.173104
23003	0.175202
23004	0.188369
23005	0.186057
23006	0.198903
23007	0.201055
23008	0.228525
23009	0.249753
23010	0.223989
23011	0.230728
23012	0.206733
23013	0.225785
23014	0.230974
23015	0.217687
23016	0.216016
23017	0.236672
23018	0.220807
23019	0.20455
23020	0.195681
23021	0.1962
23022	0.169734
23023	0.192467
23024	0.175435
23025	0.167587
23026	0.182154
23027	0.208354
23028	0.194247
23029	0.206157
23030	0.196351
23031	0.18919
23032	0.183303
23033	0.165704
23034	0.178233
23035	0.160429
23036	0.172587
23037	0.184989
23038	0.185307
23039	0.178228
23040	0.169245
23041	0.193318
23042	0.205382
23043	0.178966
23044	0.166577
23045	0.174648
23046	0.171026
23047	0.160411
23048	0.146317
23049	0.173687
23050	0.177551
23051	0.170516
23052	0.152453
23053	0.190652
23054	0.176129
23055	0.172197
23056	0.198743
23057	0.189456
23058	0.212794
23059	0.20652
23060	0.223513
23061	0.222357
23062	0.223134
23063	0.191643
23064	0.218886
23065	0.217244
23066	0.191722
23067	0.196094
23068	0.204552
23069	0.198867
23070	0.202511
23071	0.208465
23072	0.2182
23073	0.199888
23074	0.20614
23075	0.205083
23076	0.240443
23077	0.256722
23078	0.242365
23079	0.242792
23080	0.240308
23081	0.249326
23082	0.26055
23083	0.231786
23084	0.214788
23085	0.207371
23086	0.211567
23087	0.217113
23088	0.186194
23089	0.209947
23090	0.227605
23091	0.20656
23092	0.211986
23093	0.223664
23094	0.241296
23095	0.215528
23096	0.241463
23097	0.272245
23098	0.253194
23099	0.236493
23100	0.227481
23101	0.239265
23102	0.229515
23103	0.232416
23104	0.245063
23105	0.220579
23106	0.207922
23107	0.197875
23108	0.213968
23109	0.259759
23110	0.247656
23111	0.254637
23112	0.265223
23113	0.247386
23114	0.261961
23115	0.251199
23116	0.266836
23117	0.263278
23118	0.247293
23119	0.274984
23120	0.262806
23121	0.246592
23122	0.260787
23123	0.234401
23124	0.230761
23125	0.206827
23126	0.240923
23127	0.215672
23128	0.199621
23129	0.204897
23130	0.223745
23131	0.208683
23132	0.219046
23133	0.216606
23134	0.207579
23135	0.215064
23136	0.197605
23137	0.20195
23138	0.209546
23139	0.192996
23140	0.195811
23141	0.17711
23142	0.209883
23143	0.218879
23144	0.232807
23145	0.20778
23146	0.233819
23147	0.238358
23148	0.254265
23149	0.234841
23150	0.2568
23151	0.274641
23152	0.253916
23153	0.252394
23154	0.244338
23155	0.260838
23156	0.22003
23157	0.203873
23158	0.226807
23159	0.238068
23160	0.25037
23161	0.250814
23162	0.202353
23163	0.20445
23164	0.215734
23165	0.227216
23166	0.223763
23167	0.213366
23168	0.211002
23169	0.199784
23170	0.210431
23171	0.214246
23172	0.209377
23173	0.217525
23174	0.215268
23175	0.235414
23176	0.252547
23177	0.254059
23178	0.22816
23179	0.215737
23180	0.225471
23181	0.224575
23182	0.246955
23183	0.213565
23184	0.234051
23185	0.261481
23186	0.244859
23187	0.275735
23188	0.258283
23189	0.235706
23190	0.277655
23191	0.253212
23192	0.213463
23193	0.209185
23194	0.187705
23195	0.187795
23196	0.20975
23197	0.236678
23198	0.229568
23199	0.23775
23200	0.243931
23201	0.194239
23202	0.194367
23203	0.210981
23204	0.189276
23205	0.187777
23206	0.212171
23207	0.204708
23208	0.213543
23209	0.214231
23210	0.193461
23211	0.196605
23212	0.201204
23213	0.205504
23214	0.191727
23215	0.208655
23216	0.21502
23217	0.184175
23218	0.168405
23219	0.197584
23220	0.201825
23221	0.225492
23222	0.211174
23223	0.192312
23224	0.208067
23225	0.199766
23226	0.201361
23227	0.182824
23228	0.183865
23229	0.175182
23230	0.207709
23231	0.22084
23232	0.218147
23233	0.244944
23234	0.260701
23235	0.267279
23236	0.297968
23237	0.273216
23238	0.271941
23239	0.298253
23240	0.274561
23241	0.261247
23242	0.256927
23243	0.230301
23244	0.243366
23245	0.238758
23246	0.253665
23247	0.276684
23248	0.27536
23249	0.267675
23250	0.251924
23251	0.271078
23252	0.266535
23253	0.249504
23254	0.283851
23255	0.260763
23256	0.275193
23257	0.231082
23258	0.230753
23259	0.228972
23260	0.21983
23261	0.229876
23262	0.227968
23263	0.239839
23264	0.244388
23265	0.226825
23266	0.225894
23267	0.24308
23268	0.219898
23269	0.211723
23270	0.19587
23271	0.192463
23272	0.18398
23273	0.199207
23274	0.190713
23275	0.189457
23276	0.196164
23277	0.205368
23278	0.200715
23279	0.22038
23280	0.22647
23281	0.245458
23282	0.263626
23283	0.248751
23284	0.229305
23285	0.201139
23286	0.206303
23287	0.215598
23288	0.213741
23289	0.20578
23290	0.208433
23291	0.213178
23292	0.244313
23293	0.270397
23294	0.293874
23295	0.275185
23296	0.232376
23297	0.232192
23298	0.232481
23299	0.204612
23300	0.207506
23301	0.20803
23302	0.207847
23303	0.217239
23304	0.230336
23305	0.21733
23306	0.225085
23307	0.20691
23308	0.212741
23309	0.232112
23310	0.228395
23311	0.226144
23312	0.246843
23313	0.224711
23314	0.243288
23315	0.250093
23316	0.22082
23317	0.219554
23318	0.214403
23319	0.215431
23320	0.226884
23321	0.194886
23322	0.190408
23323	0.201563
23324	0.208002
23325	0.214259
23326	0.226561
23327	0.223625
23328	0.236968
23329	0.250633
23330	0.232438
23331	0.258041
23332	0.265021
23333	0.247587
23334	0.302328
23335	0.242615
23336	0.24612
23337	0.239444
23338	0.24963
23339	0.225884
23340	0.216846
23341	0.217759
23342	0.234623
23343	0.209373
23344	0.215608
23345	0.193008
23346	0.218071
23347	0.194163
23348	0.201971
23349	0.167353
23350	0.195614
23351	0.194586
23352	0.202512
23353	0.192828
23354	0.190041
23355	0.192814
23356	0.211637
23357	0.204352
23358	0.199935
23359	0.172764
23360	0.182563
23361	0.162252
23362	0.185585
23363	0.197783
23364	0.19653
23365	0.212432
23366	0.215856
23367	0.216866
23368	0.231189
23369	0.242849
23370	0.230384
23371	0.218798
23372	0.235875
23373	0.231625
23374	0.254023
23375	0.28801
23376	0.254198
23377	0.272477
23378	0.282161
23379	0.22955
23380	0.241667
23381	0.243416
23382	0.24033
23383	0.239093
23384	0.243121
23385	0.226446
23386	0.230507
23387	0.220079
23388	0.203241
23389	0.208782
23390	0.208774
23391	0.227007
23392	0.211863
23393	0.200085
23394	0.192405
23395	0.181001
23396	0.207616
23397	0.194327
23398	0.179391
23399	0.181014
23400	0.184353
23401	0.182845
23402	0.186501
23403	0.197128
23404	0.203937
23405	0.216431
23406	0.21828
23407	0.188138
23408	0.202095
23409	0.182084
23410	0.181393
23411	0.181677
23412	0.17049
23413	0.178203
23414	0.170724
23415	0.189977
23416	0.176769
23417	0.171103
23418	0.209456
23419	0.179439
23420	0.180614
23421	0.188053
23422	0.200314
23423	0.197195
23424	0.174452
23425	0.171476
23426	0.181252
23427	0.155929
23428	0.158198
23429	0.162701
23430	0.150395
23431	0.145373
23432	0.163253
23433	0.148225
23434	0.150622
23435	0.146785
23436	0.152427
23437	0.158337
23438	0.151853
23439	0.150835
23440	0.161628
23441	0.140078
23442	0.134069
23443	0.135451
23444	0.138681
23445	0.129182
23446	0.136169
23447	0.13645
23448	0.128304
23449	0.132345
23450	0.134271
23451	0.132338
23452	0.127723
23453	0.132347
23454	0.11925
23455	0.130863
23456	0.134229
23457	0.139093
23458	0.118409
23459	0.122806
23460	0.12931
23461	0.131812
23462	0.134674
23463	0.136124
23464	0.126874
23465	0.131174
23466	0.130806
23467	0.123395
23468	0.127099
23469	0.130391
23470	0.134195
23471	0.141895
23472	0.144468
23473	0.152081
23474	0.124042
23475	0.126708
23476	0.122434
23477	0.120183
23478	0.11543
23479	0.116711
23480	0.120439
23481	0.114031
23482	0.139468
23483	0.135064
23484	0.136031
23485	0.139334
23486	0.150803
23487	0.136659
23488	0.138081
23489	0.12514
23490	0.129385
23491	0.137719
23492	0.169399
23493	0.163901
23494	0.149153
23495	0.147903
23496	0.136513
23497	0.153734
23498	0.151582
23499	0.154143
23500	0.153981
23501	0.152474
23502	0.163561
23503	0.14279
23504	0.137888
23505	0.133827
23506	0.140855
23507	0.157759
23508	0.146455
23509	0.172379
23510	0.16152
23511	0.148882
23512	0.148305
23513	0.162772
23514	0.186939
23515	0.172498
23516	0.189753
23517	0.179837
