21410	0.022015
21411	0.0229002
21412	0.0203726
21413	0.0222794
21414	0.0221671
21415	0.021681
21416	0.0205286
21417	0.0198403
21418	0.0191957
21419	0.0185083
21420	0.0186001
21421	0.019369
21422	0.0196578
21423	0.0198546
21424	0.0208176
21425	0.0207906
21426	0.0178425
21427	0.0189414
21428	0.0192999
21429	0.0197786
21430	0.0216124
21431	0.0196633
21432	0.0193321
21433	0.0210227
21434	0.0226231
21435	0.0222412
21436	0.0200027
21437	0.0205381
21438	0.0206504
21439	0.0204073
21440	0.0170186
21441	0.0173168
21442	0.0214314
21443	0.0238593
21444	0.023274
21445	0.0237774
21446	0.0236586
21447	0.0201726
21448	0.0207214
21449	0.0198229
21450	0.0214382
21451	0.0207772
21452	0.0203762
21453	0.0187052
21454	0.0215182
21455	0.0210205
21456	0.0194579
21457	0.0197107
21458	0.0184851
21459	0.0198701
21460	0.0190063
21461	0.0193946
21462	0.0214049
21463	0.0204069
21464	0.0189052
21465	0.0201647
21466	0.0200689
21467	0.0199292
21468	0.019516
21469	0.0207215
21470	0.0218662
21471	0.0210315
21472	0.021814
21473	0.0239923
21474	0.0229862
21475	0.0203275
21476	0.0188637
21477	0.0215623
21478	0.0201343
21479	0.0204425
21480	0.0225686
21481	0.023082
21482	0.0217938
21483	0.0219493
21484	0.0213563
21485	0.0232437
21486	0.0206729
21487	0.0212664
21488	0.0209903
21489	0.0231652
21490	0.0241947
21491	0.0244931
21492	0.0221612
21493	0.0207431
21494	0.0210414
21495	0.0210716
21496	0.0215269
21497	0.0231929
21498	0.0241788
21499	0.0259184
21500	0.0230714
21501	0.0216835
21502	0.0225803
21503	0.0235811
21504	0.0234684
21505	0.0231034
21506	0.0217309
21507	0.0224262
21508	0.0224942
21509	0.0224115
21510	0.0235282
21511	0.0227504
21512	0.02395
21513	0.02592
21514	0.0203986
21515	0.0226004
21516	0.0221479
21517	0.0222679
21518	0.0218419
21519	0.0201187
21520	0.0199182
21521	0.0210733
21522	0.0206306
21523	0.0202942
21524	0.0211458
21525	0.0212582
21526	0.0221721
21527	0.021666
21528	0.0247109
21529	0.0272067
21530	0.0256759
21531	0.0239924
21532	0.0220586
21533	0.0237537
21534	0.0238248
21535	0.0242346
21536	0.024514
21537	0.0223335
21538	0.0244184
21539	0.0245731
21540	0.0244618
21541	0.0220262
21542	0.0195283
21543	0.0205411
21544	0.0201879
21545	0.0213625
21546	0.0206712
21547	0.0209336
21548	0.0176647
21549	0.0186971
21550	0.0198307
21551	0.0220733
21552	0.0200699
21553	0.0200736
21554	0.0204096
21555	0.0208541
21556	0.0199905
21557	0.0205849
21558	0.0204428
21559	0.0194392
21560	0.0195927
21561	0.0177215
21562	0.0213075
21563	0.0189092
21564	0.0182004
21565	0.0175954
21566	0.0201848
21567	0.0213919
21568	0.0218556
21569	0.0194398
21570	0.0197509
21571	0.0203178
21572	0.0184875
21573	0.0165527
21574	0.0163426
21575	0.0259363
21576	0.0260545
21577	0.0227464
21578	0.0212651
21579	0.0199379
21580	0.0193672
21581	0.0206006
21582	0.0204467
21583	0.0212122
21584	0.0212048
21585	0.0248525
21586	0.0252578
21587	0.0257704
21588	0.0234077
21589	0.0236532
21590	0.023995
21591	0.0233278
21592	0.0226824
21593	0.0238683
21594	0.0253421
21595	0.0239807
21596	0.0227081
21597	0.0211839
21598	0.0217147
21599	0.021782
21600	0.0214305
21601	0.0243178
21602	0.0249656
21603	0.0233252
21604	0.0251234
21605	0.0235153
21606	0.0231377
21607	0.0252652
21608	0.0255573
21609	0.0279756
21610	0.0270325
21611	0.02472
21612	0.0249907
21613	0.0249898
21614	0.0247101
21615	0.0255923
21616	0.0249037
21617	0.0203754
21618	0.0217404
21619	0.0222979
21620	0.0238456
21621	0.0213911
21622	0.0240135
21623	0.0209867
21624	0.0189471
21625	0.0192885
21626	0.0207369
21627	0.0202548
21628	0.0229523
21629	0.0234216
21630	0.0231279
21631	0.0215705
21632	0.0210317
21633	0.0213856
21634	0.0207777
21635	0.0219855
21636	0.0200138
21637	0.0196537
21638	0.0208165
21639	0.0214604
21640	0.0227658
21641	0.0216166
21642	0.0203452
21643	0.0194885
21644	0.0215276
21645	0.0220933
21646	0.0214301
21647	0.021022
21648	0.0215393
21649	0.020243
21650	0.0213683
21651	0.0204841
21652	0.0211638
21653	0.0242982
21654	0.0231494
21655	0.02138
21656	0.0212268
21657	0.0203039
21658	0.0204593
21659	0.0196605
21660	0.0213378
21661	0.0207928
21662	0.019625
21663	0.0199098
21664	0.0236141
21665	0.0245971
21666	0.0222793
21667	0.0177231
21668	0.021493
21669	0.0222435
21670	0.0212483
21671	0.0191213
21672	0.0208151
21673	0.0197484
21674	0.0210127
21675	0.0256294
21676	0.0277207
21677	0.0252687
21678	0.0264111
21679	0.0252684
21680	0.0207443
21681	0.0191123
21682	0.0211967
21683	0.0217509
21684	0.020764
21685	0.0212392
21686	0.0201997
21687	0.0200035
21688	0.0213056
21689	0.0209615
21690	0.0213816
21691	0.0212635
21692	0.0186029
21693	0.0185986
21694	0.0201128
21695	0.0212397
21696	0.0202338
21697	0.0188531
21698	0.0193463
21699	0.0174278
21700	0.017377
21701	0.0177274
21702	0.0189237
21703	0.0186148
21704	0.0202198
21705	0.0184569
21706	0.0207721
21707	0.0180974
21708	0.022661
21709	0.0188453
21710	0.0201511
21711	0.0233746
21712	0.0226727
21713	0.0241629
21714	0.0235501
21715	0.0244029
21716	0.0220857
21717	0.0224809
21718	0.0228972
21719	0.0200724
21720	0.0211156
21721	0.0213744
21722	0.022627
21723	0.0202445
21724	0.0207872
21725	0.0198848
21726	0.0208193
21727	0.0203793
21728	0.0192244
21729	0.021156
21730	0.0213534
21731	0.0212214
21732	0.0198549
21733	0.0207448
21734	0.0232022
21735	0.0242494
21736	0.0256379
21737	0.0267316
21738	0.0243143
21739	0.0244972
21740	0.0258836
21741	0.0255436
21742	0.0228179
21743	0.0211256
21744	0.0199051
21745	0.0188451
21746	0.0209809
21747	0.0212553
21748	0.018954
21749	0.0192908
21750	0.0200391
21751	0.0213909
21752	0.020648
21753	0.020608
21754	0.019718
21755	0.019652
21756	0.0206266
21757	0.0193245
21758	0.0180834
21759	0.0216559
21760	0.0210615
21761	0.0214438
21762	0.0209439
21763	0.0215514
21764	0.0214717
21765	0.0205436
21766	0.0218331
21767	0.0221266
21768	0.0201301
21769	0.0193379
21770	0.0194614
21771	0.0177618
21772	0.0181858
21773	0.019641
21774	0.0205787
21775	0.0210492
21776	0.0199385
21777	0.018804
21778	0.0189401
21779	0.020097
21780	0.0229098
21781	0.0222511
21782	0.0221198
21783	0.0191936
21784	0.0189537
21785	0.0196254
21786	0.0174613
21787	0.0203435
21788	0.0206441
21789	0.0194636
21790	0.0181345
21791	0.0179292
21792	0.0188395
21793	0.0180518
21794	0.0187608
21795	0.0187787
21796	0.0197486
21797	0.01747
21798	0.0187567
21799	0.0197111
21800	0.0190484
21801	0.0176972
21802	0.018563
21803	0.0177596
21804	0.0208849
21805	0.0198673
21806	0.0203981
21807	0.0212411
21808	0.0218729
21809	0.0216337
21810	0.0215484
21811	0.0172575
21812	0.0161681
21813	0.0185002
21814	0.0183721
21815	0.0214769
21816	0.0217611
21817	0.0204605
21818	0.0215221
21819	0.0200841
21820	0.0209228
21821	0.0220485
21822	0.0201662
21823	0.0196978
21824	0.0239343
21825	0.0210424
21826	0.0207565
21827	0.0195353
21828	0.0202413
21829	0.0197635
21830	0.0204668
21831	0.0187708
21832	0.0193317
21833	0.018177
21834	0.0183578
21835	0.0180028
21836	0.017655
21837	0.0207018
21838	0.0204527
21839	0.022037
21840	0.0208896
21841	0.0227436
21842	0.0217517
21843	0.0212961
21844	0.0211911
21845	0.0195804
21846	0.020341
21847	0.0206948
21848	0.0214781
21849	0.0205403
21850	0.0212497
21851	0.0201971
21852	0.0195757
21853	0.0204427
21854	0.0180842
21855	0.0196592
21856	0.0213361
21857	0.0213717
21858	0.01967
21859	0.0191308
21860	0.0205331
21861	0.0199644
21862	0.0195384
21863	0.0203055
21864	0.0216125
21865	0.0176771
21866	0.0186181
21867	0.016454
21868	0.020256
21869	0.0213342
21870	0.0221075
21871	0.021879
21872	0.0209551
21873	0.0225133
21874	0.0233764
21875	0.0225662
21876	0.0226465
21877	0.0188512
21878	0.0189613
21879	0.0163875
21880	0.0180584
21881	0.0182818
21882	0.0191363
21883	0.0210042
21884	0.0233953
21885	0.0228924
21886	0.0230491
21887	0.025649
21888	0.0242098
21889	0.0215205
21890	0.0178383
21891	0.0175637
21892	0.0179918
21893	0.0169527
21894	0.01674
21895	0.0186133
21896	0.0195577
21897	0.0204483
21898	0.0192226
21899	0.020788
21900	0.0211974
21901	0.0220376
21902	0.0219649
21903	0.0203626
21904	0.0188023
21905	0.0177599
21906	0.0162373
21907	0.0176622
21908	0.0167317
21909	0.0181102
21910	0.0191687
21911	0.0181274
21912	0.0189929
21913	0.020122
21914	0.0222025
21915	0.0211837
21916	0.0187609
21917	0.0198514
21918	0.0208264
21919	0.0206022
21920	0.0183076
21921	0.0182585
21922	0.0181147
21923	0.0202299
21924	0.0221595
21925	0.0217975
21926	0.0195554
21927	0.0201415
21928	0.0196705
21929	0.0211852
21930	0.0227412
21931	0.0212195
21932	0.022336
21933	0.020517
21934	0.0195676
21935	0.0211709
21936	0.0223937
21937	0.023654
21938	0.0234064
21939	0.021938
21940	0.02121
21941	0.0206114
21942	0.0220896
21943	0.0222135
21944	0.0208966
21945	0.0224726
21946	0.0215731
21947	0.02141
21948	0.0221616
21949	0.0229365
21950	0.023367
21951	0.0224465
21952	0.0225473
21953	0.0213041
21954	0.0206346
21955	0.0211795
21956	0.0209164
21957	0.0195926
21958	0.0181284
21959	0.0208512
21960	0.0179627
21961	0.0183296
21962	0.0191996
21963	0.0195422
21964	0.020793
21965	0.0215068
21966	0.021318
21967	0.0227576
21968	0.02164
21969	0.0236798
21970	0.0235493
21971	0.0225755
21972	0.0224217
21973	0.0211415
21974	0.0214558
21975	0.0220752
21976	0.0197673
21977	0.0171231
21978	0.0177942
21979	0.0190168
21980	0.0184881
21981	0.0178953
21982	0.0201596
21983	0.0207184
21984	0.0212253
21985	0.0209466
21986	0.0223296
21987	0.0239243
21988	0.024492
21989	0.0220017
21990	0.0218139
21991	0.0214383
21992	0.022455
21993	0.0215403
21994	0.0230198
21995	0.02206
21996	0.020775
21997	0.0197622
21998	0.0222504
21999	0.0235994
22000	0.0234934
22001	0.022596
22002	0.0209719
22003	0.0194015
22004	0.0205351
22005	0.0200481
22006	0.0195362
22007	0.0179769
22008	0.0191406
22009	0.0181434
22010	0.0172245
22011	0.0205558
22012	0.018817
22013	0.0187763
22014	0.0190921
22015	0.0219605
22016	0.0207394
22017	0.0215177
22018	0.0213557
22019	0.0204684
22020	0.0200275
22021	0.0207348
22022	0.0191061
22023	0.0207169
22024	0.0216166
22025	0.0193764
22026	0.0191267
22027	0.0187495
22028	0.0180021
22029	0.0210485
22030	0.0191253
22031	0.0176067
22032	0.0180717
22033	0.0187307
22034	0.0176829
22035	0.0186347
22036	0.0187192
22037	0.0191785
22038	0.0181896
22039	0.0187231
22040	0.018118
22041	0.0173924
22042	0.0179984
22043	0.0186075
22044	0.0184897
22045	0.018342
22046	0.019478
22047	0.0183477
22048	0.0178907
22049	0.0190505
22050	0.0183514
22051	0.0195211
22052	0.0205801
22053	0.0207016
22054	0.019973
22055	0.0202933
22056	0.0206622
22057	0.0192273
22058	0.0187318
22059	0.0211418
22060	0.0209215
22061	0.020486
22062	0.0209458
22063	0.0202339
22064	0.0206152
22065	0.0209002
22066	0.0214126
22067	0.0207152
22068	0.0204214
22069	0.0192405
22070	0.0210788
22071	0.0192224
22072	0.0211318
22073	0.0200104
22074	0.0183461
22075	0.0182847
22076	0.0200964
22077	0.0222545
22078	0.0218244
22079	0.021704
22080	0.0202515
22081	0.020643
22082	0.0194834
22083	0.0195016
22084	0.0219416
22085	0.0210578
22086	0.0194
22087	0.0196928
22088	0.0212881
22089	0.0219246
22090	0.0236298
22091	0.0215934
22092	0.0208348
22093	0.0228396
22094	0.0226008
22095	0.0210685
22096	0.0214412
22097	0.022001
22098	0.0218853
22099	0.0234226
22100	0.0206095
22101	0.0188101
22102	0.0195714
22103	0.0184527
22104	0.0207484
22105	0.0208759
22106	0.0189234
22107	0.0200686
22108	0.017625
22109	0.0179761
22110	0.0172916
22111	0.0179628
22112	0.0195688
22113	0.0196222
22114	0.0221433
22115	0.0227597
22116	0.0229112
22117	0.0211003
22118	0.0206178
22119	0.0207869
22120	0.0212004
22121	0.0220465
22122	0.0202483
22123	0.0202052
22124	0.0176629
22125	0.0181956
22126	0.019271
22127	0.0186867
22128	0.0194051
22129	0.0191661
22130	0.0198239
22131	0.0204347
22132	0.0209474
22133	0.0200073
22134	0.0210234
22135	0.022756
22136	0.0210329
22137	0.0202297
22138	0.0216094
22139	0.020545
22140	0.0186125
22141	0.0193548
22142	0.0223968
22143	0.0212297
22144	0.0215832
22145	0.0208343
22146	0.0227799
22147	0.0213792
22148	0.0190731
22149	0.0205013
22150	0.0189402
22151	0.0179272
22152	0.0182881
22153	0.0174118
22154	0.0198812
22155	0.0206848
22156	0.0199748
22157	0.020185
22158	0.0195715
22159	0.0196223
22160	0.0202229
22161	0.0215454
22162	0.0200507
22163	0.0228658
22164	0.0234341
22165	0.0225896
22166	0.0227491
22167	0.0216067
22168	0.0233274
22169	0.02293
22170	0.0215772
22171	0.019858
22172	0.0193269
22173	0.0225255
22174	0.0200231
22175	0.0196965
22176	0.0195487
22177	0.0178489
22178	0.0196725
22179	0.0189895
22180	0.0191875
22181	0.0189249
22182	0.0191472
22183	0.0198877
22184	0.0190168
22185	0.0186592
22186	0.018568
22187	0.0185116
22188	0.0192226
22189	0.0187911
22190	0.0203725
22191	0.0200105
22192	0.0185665
22193	0.0180705
22194	0.0204836
22195	0.0208476
22196	0.0215368
22197	0.0209485
22198	0.0204376
22199	0.0237687
22200	0.0231933
22201	0.0242763
22202	0.0213925
22203	0.021071
22204	0.0208892
22205	0.0206393
22206	0.0207469
22207	0.0210128
22208	0.0199695
22209	0.0216834
22210	0.0217205
22211	0.0216705
22212	0.0211548
22213	0.0214693
22214	0.0211926
22215	0.0215966
22216	0.0215291
22217	0.0215054
22218	0.0213518
22219	0.0202087
22220	0.0200646
22221	0.0205995
22222	0.0207826
22223	0.02193
22224	0.0229002
22225	0.0226559
22226	0.0170803
22227	0.0180599
22228	0.0176023
22229	0.0181159
22230	0.0198003
22231	0.019888
22232	0.0214969
22233	0.0202628
22234	0.020881
22235	0.0206749
22236	0.0235499
22237	0.0230189
22238	0.0227741
22239	0.0225825
22240	0.0228538
22241	0.0225038
22242	0.0230861
22243	0.0229527
22244	0.0215537
22245	0.0213626
22246	0.0221998
22247	0.0190245
22248	0.0209453
22249	0.0204169
22250	0.0176357
22251	0.019472
22252	0.020532
22253	0.0195719
22254	0.0210105
22255	0.0231694
22256	0.0226374
22257	0.0203548
22258	0.0208395
22259	0.0207697
22260	0.0211846
22261	0.0208316
22262	0.0192856
22263	0.0192066
22264	0.01916
22265	0.0187448
22266	0.0200868
22267	0.0213598
22268	0.020191
22269	0.0190861
22270	0.0184165
22271	0.018025
22272	0.0191934
22273	0.0152373
22274	0.0173785
22275	0.0169608
22276	0.016586
22277	0.0193677
22278	0.0193598
22279	0.0207638
22280	0.0188492
22281	0.0188501
22282	0.0206656
22283	0.0191327
22284	0.0187364
22285	0.0173347
22286	0.0178266
22287	0.0201676
22288	0.0202522
22289	0.0206465
22290	0.020776
22291	0.02153
22292	0.0217492
22293	0.0190793
22294	0.0185563
22295	0.0171977
22296	0.0200451
22297	0.02018
22298	0.0188198
22299	0.0191315
22300	0.019613
22301	0.0199852
22302	0.0208438
22303	0.0213477
22304	0.0203966
22305	0.0215339
22306	0.0203985
22307	0.0223299
22308	0.0212524
22309	0.0186042
22310	0.0190012
22311	0.0217461
22312	0.0226125
22313	0.0217012
22314	0.0207189
22315	0.0214969
22316	0.0200643
22317	0.0228156
22318	0.0232594
22319	0.0235117
22320	0.0219665
22321	0.0187152
22322	0.020934
22323	0.0201514
22324	0.0216467
22325	0.0224264
22326	0.0200738
22327	0.0207401
22328	0.0200617
22329	0.0184577
22330	0.0179738
22331	0.0188959
22332	0.0206033
22333	0.0205387
22334	0.0211204
22335	0.0221723
22336	0.0226981
22337	0.0193094
22338	0.01919
22339	0.0193067
22340	0.0177619
22341	0.0178636
22342	0.0199397
22343	0.0177887
22344	0.0172264
22345	0.0184269
22346	0.0174737
22347	0.0165112
22348	0.0157126
22349	0.0190242
22350	0.0201521
22351	0.0191023
22352	0.0191212
22353	0.0185358
22354	0.0178062
22355	0.0209573
22356	0.0218487
22357	0.0214076
22358	0.0240755
22359	0.0215921
22360	0.0233768
22361	0.0212051
22362	0.0180302
22363	0.0202315
22364	0.0230432
22365	0.0220339
22366	0.0179573
22367	0.0186748
22368	0.02094
22369	0.02171
22370	0.0218219
22371	0.0215302
22372	0.0192878
22373	0.0202412
22374	0.0211426
22375	0.0188989
22376	0.0187227
22377	0.0182987
22378	0.019996
22379	0.02085
22380	0.0206084
22381	0.0197789
22382	0.0213315
22383	0.0200453
22384	0.0192921
22385	0.0209102
22386	0.0208797
22387	0.0200709
22388	0.019378
22389	0.0199462
22390	0.0204397
22391	0.0217327
22392	0.0211974
22393	0.0235934
22394	0.0224226
22395	0.0212751
22396	0.0212579
22397	0.0198941
22398	0.0216099
22399	0.0222181
22400	0.0214006
22401	0.0204081
22402	0.0187081
22403	0.0184862
22404	0.0192775
22405	0.017329
22406	0.0206545
22407	0.0198121
22408	0.0201553
22409	0.0196038
22410	0.0187635
22411	0.0188746
22412	0.0204572
22413	0.0200302
22414	0.0215369
22415	0.0220227
22416	0.0207199
22417	0.0182319
22418	0.0194293
22419	0.0199598
22420	0.0213351
22421	0.0214457
22422	0.0209643
22423	0.0206572
22424	0.0210215
22425	0.0195718
22426	0.0189638
22427	0.0187652
22428	0.0189759
22429	0.0195929
22430	0.0208696
22431	0.0207855
22432	0.0197838
22433	0.0174271
22434	0.0178636
22435	0.0200759
22436	0.0201519
22437	0.0191256
22438	0.0201111
22439	0.0185688
22440	0.0167674
22441	0.0200985
22442	0.0182435
22443	0.0188832
22444	0.0178947
22445	0.0181532
22446	0.0189432
22447	0.0191678
22448	0.017831
22449	0.020077
22450	0.020425
22451	0.0191034
22452	0.0202373
22453	0.02196
22454	0.0210839
22455	0.0205799
22456	0.0194368
22457	0.0179506
22458	0.0187927
22459	0.0165751
22460	0.0164546
22461	0.0170737
22462	0.0169605
22463	0.0182287
22464	0.0194287
22465	0.0195933
22466	0.0212212
22467	0.0187487
22468	0.0192483
22469	0.0200458
22470	0.019128
22471	0.0256082
22472	0.0256953
22473	0.0251086
22474	0.0260042
22475	0.0256987
22476	0.0263565
22477	0.0267556
22478	0.023048
22479	0.0231882
22480	0.0220847
22481	0.0240106
22482	0.0224814
22483	0.0206699
22484	0.0252559
22485	0.0273766
22486	0.0265847
22487	0.0258812
22488	0.0248938
22489	0.0224302
22490	0.0216214
22491	0.0219247
22492	0.020821
22493	0.0225685
22494	0.0203897
22495	0.0177313
22496	0.0164988
22497	0.0172828
22498	0.0181492
22499	0.0182194
22500	0.0166009
22501	0.0184076
22502	0.0166325
22503	0.0177191
22504	0.0184009
22505	0.0226871
22506	0.0234902
22507	0.0232728
22508	0.021406
22509	0.0211609
22510	0.0192007
22511	0.0220455
22512	0.0211954
22513	0.0174459
22514	0.0183504
22515	0.0178099
22516	0.0160903
22517	0.017452
22518	0.0189437
22519	0.0200734
22520	0.0190333
22521	0.0216536
22522	0.0215864
22523	0.0230885
22524	0.0168342
22525	0.0169544
22526	0.0148066
22527	0.0179359
22528	0.0189734
22529	0.0203944
22530	0.0184822
22531	0.0181806
22532	0.017599
22533	0.0201588
22534	0.0204813
22535	0.0199499
22536	0.0178356
22537	0.0179702
22538	0.0171817
22539	0.0168979
22540	0.0171136
22541	0.0209554
22542	0.018153
22543	0.0212234
22544	0.0201043
22545	0.019949
22546	0.0203974
22547	0.0204701
22548	0.0189821
22549	0.0203201
22550	0.0182512
22551	0.0194803
22552	0.0189525
22553	0.0186287
22554	0.0225767
22555	0.018638
22556	0.0191169
22557	0.0204339
22558	0.0196448
22559	0.0194325
22560	0.0191292
22561	0.0204856
22562	0.0190462
22563	0.0212133
22564	0.0194991
22565	0.0173757
22566	0.0166299
22567	0.0199771
22568	0.0201788
22569	0.0212891
22570	0.0214902
22571	0.0203981
22572	0.0210957
22573	0.0200074
22574	0.0212658
22575	0.0203074
22576	0.0217211
22577	0.0215853
22578	0.0200192
22579	0.0184193
22580	0.0183751
22581	0.0165142
22582	0.0188819
22583	0.0189437
22584	0.0172275
22585	0.017636
22586	0.0205859
22587	0.0174265
22588	0.0190818
22589	0.0209603
22590	0.0193071
22591	0.0209522
22592	0.0221648
22593	0.0215624
22594	0.0206826
22595	0.0236702
22596	0.0241212
22597	0.0225152
22598	0.0212996
22599	0.0212263
22600	0.0225134
22601	0.0218864
22602	0.0210163
22603	0.0202816
22604	0.0213489
22605	0.023089
22606	0.0239356
22607	0.0241867
22608	0.0246869
22609	0.0243371
22610	0.0234019
22611	0.0232087
22612	0.0196818
22613	0.0174664
22614	0.0192966
22615	0.0195002
22616	0.0205999
22617	0.0206614
22618	0.0250098
22619	0.0237685
22620	0.0204646
22621	0.0200439
22622	0.0208347
22623	0.0192086
22624	0.0201833
22625	0.0211638
22626	0.0178352
22627	0.0197338
22628	0.0199047
22629	0.0194796
22630	0.01997
22631	0.0189124
22632	0.0178345
22633	0.0211003
22634	0.0210789
22635	0.0198146
22636	0.0187134
22637	0.0212223
22638	0.0229621
22639	0.022985
22640	0.0229821
22641	0.0234623
22642	0.0233159
22643	0.0236034
22644	0.0223152
22645	0.0216651
22646	0.0220886
22647	0.0201704
22648	0.0205584
22649	0.0217692
22650	0.0234224
22651	0.0204629
22652	0.022806
22653	0.0217916
22654	0.021663
22655	0.0217867
22656	0.0243673
22657	0.0239265
22658	0.0241676
22659	0.0253674
22660	0.0231775
22661	0.0204522
22662	0.0200606
22663	0.0206242
22664	0.021455
22665	0.0182883
22666	0.0218345
22667	0.0220304
22668	0.0203617
22669	0.0204066
22670	0.0191578
22671	0.0201885
22672	0.0190282
22673	0.0187998
22674	0.0184599
22675	0.0188973
22676	0.0186865
22677	0.0202727
22678	0.019321
22679	0.0192443
22680	0.0185403
22681	0.0222787
22682	0.0207873
22683	0.0190483
22684	0.0195
22685	0.0183793
22686	0.0190212
22687	0.0206115
22688	0.0217339
22689	0.0206548
22690	0.0184817
22691	0.0193897
22692	0.0217468
22693	0.026806
22694	0.0265926
22695	0.0268426
22696	0.0270711
22697	0.0261071
22698	0.0264
22699	0.0273182
22700	0.0236189
22701	0.0261519
22702	0.0235751
22703	0.0224797
22704	0.0226796
22705	0.0220405
22706	0.023331
22707	0.0247159
22708	0.0244251
22709	0.0249844
22710	0.0232834
22711	0.0218615
22712	0.0210682
22713	0.0208942
22714	0.0195776
22715	0.0209986
22716	0.0215648
22717	0.0186036
22718	0.0180643
22719	0.0190674
22720	0.0214769
22721	0.0219466
22722	0.022865
22723	0.0229875
22724	0.0226393
22725	0.0229847
22726	0.0242191
22727	0.0217014
22728	0.0226438
22729	0.0223263
22730	0.0215777
22731	0.0211831
22732	0.0223586
22733	0.0217627
22734	0.0228146
22735	0.0210551
22736	0.0231775
22737	0.023107
22738	0.0226452
22739	0.0221838
22740	0.0227977
22741	0.0212555
22742	0.0231563
22743	0.0224693
22744	0.0236029
22745	0.0232865
22746	0.0243635
22747	0.0235973
22748	0.0240695
22749	0.0255778
22750	0.0262146
22751	0.024404
22752	0.0244183
22753	0.0247581
22754	0.0221979
22755	0.0217776
22756	0.0204992
22757	0.0211717
22758	0.0209371
22759	0.0204746
22760	0.0216811
22761	0.0208905
22762	0.0232801
22763	0.0228436
22764	0.0233879
22765	0.0231033
22766	0.0211291
22767	0.024047
22768	0.0238143
22769	0.0234356
22770	0.0240355
22771	0.0251006
22772	0.0259879
22773	0.0238052
22774	0.0234203
22775	0.0233337
22776	0.0220025
22777	0.0221023
22778	0.0244283
22779	0.0223641
22780	0.0227113
22781	0.024803
22782	0.0226602
22783	0.0213965
22784	0.0206661
22785	0.0206791
22786	0.0208959
22787	0.0197505
22788	0.0214452
22789	0.0190213
22790	0.018054
22791	0.0186824
22792	0.0182277
22793	0.0224434
22794	0.0226782
22795	0.020282
22796	0.0201161
22797	0.0215183
22798	0.0209959
22799	0.0257469
22800	0.0246105
22801	0.0204312
22802	0.0210269
22803	0.0214779
22804	0.0222096
22805	0.0214147
22806	0.0224626
22807	0.0220342
22808	0.0203089
22809	0.0180297
22810	0.0187302
22811	0.0183754
22812	0.0193239
22813	0.0201899
22814	0.0206484
22815	0.0210522
22816	0.0192987
22817	0.0205468
22818	0.0192576
22819	0.0190995
22820	0.0180929
22821	0.0207346
22822	0.0214259
22823	0.0217542
22824	0.0225767
22825	0.0209475
22826	0.0211644
22827	0.0186043
22828	0.0189797
22829	0.0189928
22830	0.0175747
22831	0.0200733
22832	0.0167055
22833	0.0184169
22834	0.0173754
22835	0.0216477
22836	0.0189728
22837	0.0189107
22838	0.0197476
22839	0.0197869
22840	0.0211389
22841	0.0201392
22842	0.019332
22843	0.0207993
22844	0.0200694
22845	0.0213825
22846	0.0212212
22847	0.0209578
22848	0.0212198
22849	0.0205351
22850	0.020623
22851	0.0222742
22852	0.0208157
22853	0.0209923
22854	0.0216607
22855	0.0216635
22856	0.0200708
22857	0.02126
22858	0.0209052
22859	0.0215334
22860	0.0222099
22861	0.0226753
22862	0.0199185
22863	0.024023
22864	0.0218355
22865	0.0182276
22866	0.0205149
22867	0.022309
22868	0.0218585
22869	0.020868
22870	0.0186259
22871	0.0166214
22872	0.0190347
22873	0.0208019
22874	0.0203237
22875	0.0172797
22876	0.0189655
22877	0.0207365
22878	0.0227709
22879	0.0192522
22880	0.0178342
22881	0.0189608
22882	0.0219443
22883	0.0238865
22884	0.0193068
22885	0.0209371
22886	0.0197307
22887	0.022971
22888	0.0215677
22889	0.0193516
22890	0.0195721
22891	0.0222506
22892	0.0213859
22893	0.0217514
22894	0.0214335
22895	0.0213497
22896	0.021862
22897	0.0194408
22898	0.0204797
22899	0.0199392
22900	0.0199025
22901	0.019827
22902	0.0204997
22903	0.0191924
22904	0.0201603
22905	0.0205147
22906	0.0197809
22907	0.019801
22908	0.0193142
22909	0.0191061
22910	0.016454
22911	0.0191637
22912	0.0196192
22913	0.0183504
22914	0.0177255
22915	0.0180701
22916	0.0179299
22917	0.0199525
22918	0.0188019
22919	0.0209968
22920	0.0217517
22921	0.0215799
22922	0.0201015
22923	0.0195544
22924	0.0188962
22925	0.0207489
22926	0.0176898
22927	0.0189076
22928	0.0197602
22929	0.0167753
22930	0.0188875
22931	0.0183229
22932	0.0186083
22933	0.020096
22934	0.018745
22935	0.018741
22936	0.0195922
22937	0.0190308
22938	0.0187719
22939	0.0207862
22940	0.0217212
22941	0.0228854
22942	0.0224722
22943	0.0212271
22944	0.0170772
22945	0.0176366
22946	0.0174437
22947	0.0188193
22948	0.0199546
22949	0.0187423
22950	0.0192724
22951	0.0185243
22952	0.0184782
22953	0.0198212
22954	0.0208741
22955	0.0205742
22956	0.0208593
22957	0.0222755
22958	0.0205918
22959	0.0207207
22960	0.0191462
22961	0.0219425
22962	0.022005
22963	0.0218096
22964	0.0221313
22965	0.0226388
22966	0.0202151
22967	0.0207602
22968	0.0198563
22969	0.0202327
22970	0.0194283
22971	0.019412
22972	0.0205351
22973	0.0220861
22974	0.0221363
22975	0.0229727
22976	0.0211239
22977	0.0225397
22978	0.0228013
22979	0.0227597
22980	0.0221774
22981	0.0230399
