18611	0.0220529
18612	0.0214316
18613	0.022029
18614	0.0217242
18615	0.0212647
18616	0.0198369
18617	0.0211473
18618	0.0205958
18619	0.0203151
18620	0.0197455
18621	0.0187563
18622	0.0182776
18623	0.0186682
18624	0.0203731
18625	0.0198222
18626	0.0206732
18627	0.0201173
18628	0.0205027
18629	0.0194494
18630	0.019894
18631	0.0202327
18632	0.0204125
18633	0.0204515
18634	0.0196385
18635	0.0201337
18636	0.0209332
18637	0.0213707
18638	0.0189588
18639	0.0195094
18640	0.0199098
18641	0.0188767
18642	0.0194268
18643	0.018889
18644	0.0199412
18645	0.0204868
18646	0.0198098
18647	0.020636
18648	0.0196345
18649	0.0187981
18650	0.0175788
18651	0.0170992
18652	0.0172905
18653	0.0171689
18654	0.0181151
18655	0.0161497
18656	0.0173604
18657	0.0169145
18658	0.0183013
18659	0.0190487
18660	0.0190487
18661	0.0195159
18662	0.0186429
18663	0.0183317
18664	0.0178799
18665	0.0193285
18666	0.0190503
18667	0.019587
18668	0.0190167
18669	0.0213461
18670	0.0190819
18671	0.0183641
18672	0.0171376
18673	0.0189076
18674	0.0182131
18675	0.0193405
18676	0.0179932
18677	0.0167497
18678	0.0167454
18679	0.0179193
18680	0.0183215
18681	0.0179161
18682	0.0176126
18683	0.0168805
18684	0.0173819
18685	0.0182159
18686	0.0195479
18687	0.0191749
18688	0.0193587
18689	0.0182601
18690	0.0179216
18691	0.0188799
18692	0.0190333
18693	0.0185003
18694	0.0185559
18695	0.0183997
18696	0.0188939
18697	0.0187987
18698	0.018508
18699	0.0207327
18700	0.0195177
18701	0.0182969
18702	0.0193609
18703	0.0187081
18704	0.0179146
18705	0.0178238
18706	0.0179203
18707	0.0189546
18708	0.0191973
18709	0.0178913
18710	0.0184245
18711	0.0189029
18712	0.0186029
18713	0.0185746
18714	0.0189574
18715	0.0176229
18716	0.0178356
18717	0.0179493
18718	0.0182167
18719	0.0177802
18720	0.0166409
18721	0.0166198
18722	0.0172157
18723	0.0167933
18724	0.0162199
18725	0.0176082
18726	0.0175248
18727	0.0178661
18728	0.0170411
18729	0.0185738
18730	0.0195162
18731	0.0188338
18732	0.017508
18733	0.018379
18734	0.0177331
18735	0.0189187
18736	0.0180235
18737	0.0199132
18738	0.0196061
18739	0.0197758
18740	0.0198448
18741	0.0196701
18742	0.0184544
18743	0.0183931
18744	0.017969
18745	0.0187154
18746	0.0189745
18747	0.0183997
18748	0.0186094
18749	0.0195564
18750	0.0193123
18751	0.0177499
18752	0.0177174
18753	0.0179831
18754	0.0199924
18755	0.0190194
18756	0.0209929
18757	0.0180002
18758	0.0178461
18759	0.0215114
18760	0.0218473
18761	0.0226061
18762	0.0227973
18763	0.0243553
18764	0.0233319
18765	0.0234427
18766	0.0232209
18767	0.0238155
18768	0.0224472
18769	0.0225738
18770	0.0239154
18771	0.0226463
18772	0.0224895
18773	0.0223034
18774	0.022322
18775	0.0212239
18776	0.0211813
18777	0.0217227
18778	0.0214585
18779	0.0226122
18780	0.0236065
18781	0.02372
18782	0.0245929
18783	0.0244219
18784	0.0251643
18785	0.0244983
18786	0.0243044
18787	0.0244401
18788	0.0244695
18789	0.0246747
18790	0.0245293
18791	0.0242177
18792	0.0248971
18793	0.0247293
18794	0.0233146
18795	0.0232624
18796	0.0237461
18797	0.0253852
18798	0.0259349
18799	0.0249356
18800	0.0238665
18801	0.0232777
18802	0.0225719
18803	0.0219938
18804	0.0215743
18805	0.022201
18806	0.0223191
18807	0.023013
18808	0.0227112
18809	0.0216611
18810	0.0220185
18811	0.0237191
18812	0.0248181
18813	0.024782
18814	0.023763
18815	0.0236407
18816	0.0255178
18817	0.0257595
18818	0.0246851
18819	0.0235498
18820	0.0226565
18821	0.0226697
18822	0.0232796
18823	0.0230496
18824	0.02218
18825	0.0243527
18826	0.0229029
18827	0.0236734
18828	0.0238938
18829	0.0235427
18830	0.0252461
18831	0.0244727
18832	0.0262392
18833	0.0253879
18834	0.0254891
18835	0.0246316
18836	0.0242022
18837	0.0242445
18838	0.0238623
18839	0.0241222
18840	0.0239606
18841	0.0237188
18842	0.0241469
18843	0.025188
18844	0.0244483
18845	0.0257012
18846	0.0261753
18847	0.0217751
18848	0.0235053
18849	0.0233124
18850	0.0206631
18851	0.0212988
18852	0.0217147
18853	0.0218022
18854	0.0231536
18855	0.0231768
18856	0.0233415
18857	0.0233241
18858	0.0230504
18859	0.0245325
18860	0.0222101
18861	0.0223339
18862	0.0215362
18863	0.0211268
18864	0.0218217
18865	0.0203486
18866	0.0204653
18867	0.0200086
18868	0.0199388
18869	0.019585
18870	0.0197196
18871	0.0202609
18872	0.0198468
18873	0.0200345
18874	0.0213239
18875	0.0219
18876	0.0220746
18877	0.02161
18878	0.021842
18879	0.0211721
18880	0.0215762
18881	0.0211508
18882	0.0220789
18883	0.0221095
18884	0.022307
18885	0.0219802
18886	0.0217135
18887	0.0216574
18888	0.0210022
18889	0.0205909
18890	0.0207642
18891	0.0213718
18892	0.0221259
18893	0.0219447
18894	0.0206114
18895	0.0200761
18896	0.0205774
18897	0.0223612
18898	0.0194834
18899	0.0201151
18900	0.0195694
18901	0.0189162
18902	0.0186467
18903	0.0194147
18904	0.0206959
18905	0.0193718
18906	0.0189819
18907	0.0189819
18908	0.0193947
18909	0.0189656
18910	0.020151
18911	0.0188458
18912	0.0190632
18913	0.0218993
18914	0.0219916
18915	0.0226591
18916	0.0221195
18917	0.0221445
18918	0.0216269
18919	0.0211493
18920	0.0212923
18921	0.0214438
18922	0.0241916
18923	0.0240868
18924	0.0242849
18925	0.0243496
18926	0.0247332
18927	0.0248549
18928	0.0244893
18929	0.0243542
18930	0.023104
18931	0.0252959
18932	0.0229575
18933	0.0229591
18934	0.0237156
18935	0.0241358
18936	0.0244054
18937	0.0233478
18938	0.0238094
18939	0.0249028
18940	0.0251572
18941	0.0251938
18942	0.0258694
18943	0.0245078
18944	0.0231106
18945	0.0213983
18946	0.0224666
18947	0.0220193
18948	0.0229558
18949	0.0228007
18950	0.0224123
18951	0.0231788
18952	0.0219637
18953	0.0210319
18954	0.020855
18955	0.0213963
18956	0.0220667
18957	0.0234845
18958	0.0229815
18959	0.022282
18960	0.0229088
18961	0.0223536
18962	0.0224329
18963	0.022481
18964	0.0238638
18965	0.0226839
18966	0.0218492
18967	0.0212405
18968	0.0210141
18969	0.0210391
18970	0.0219026
18971	0.022382
18972	0.0219075
18973	0.0213859
18974	0.0216119
18975	0.0226922
18976	0.0212804
18977	0.0211672
18978	0.0207127
18979	0.0227079
18980	0.0240257
18981	0.0223249
18982	0.0237029
18983	0.0236557
18984	0.0237033
18985	0.0222654
18986	0.022414
18987	0.0210583
18988	0.0214488
18989	0.0207426
18990	0.0203801
18991	0.0201904
18992	0.0207909
18993	0.0212032
18994	0.0234693
18995	0.0226937
18996	0.0228523
18997	0.0216818
18998	0.0215943
18999	0.0224718
19000	0.0219662
19001	0.0219001
19002	0.0229266
19003	0.0230189
19004	0.0243886
19005	0.0246712
19006	0.0229764
19007	0.0231122
19008	0.0231509
19009	0.0226221
19010	0.0221528
19011	0.0228002
19012	0.020943
19013	0.0224186
19014	0.0234051
19015	0.02374
19016	0.0232722
19017	0.0237117
19018	0.0230836
19019	0.0230848
19020	0.022321
19021	0.0215859
19022	0.0213164
19023	0.0229274
19024	0.0220341
19025	0.0213704
19026	0.0223027
19027	0.0226142
19028	0.0204144
19029	0.0215554
19030	0.0218128
19031	0.0208237
19032	0.0207627
19033	0.0199925
19034	0.0214905
19035	0.0268953
19036	0.0270475
19037	0.0240526
19038	0.0220708
19039	0.0225847
19040	0.0230118
19041	0.0238719
19042	0.0239186
19043	0.0224926
19044	0.0215291
19045	0.0234069
19046	0.0225836
19047	0.0215944
19048	0.0201438
19049	0.0213221
19050	0.0208416
19051	0.0193555
19052	0.0189943
19053	0.0190889
19054	0.0187577
19055	0.0188095
19056	0.0186293
19057	0.0186071
19058	0.0192068
19059	0.0195548
19060	0.0211073
19061	0.0209782
19062	0.0213276
19063	0.0222669
19064	0.0204101
19065	0.0198186
19066	0.0187298
19067	0.0188755
19068	0.0187911
19069	0.0182258
19070	0.0190455
19071	0.0203861
19072	0.0204526
19073	0.0203748
19074	0.0207163
19075	0.020791
19076	0.020655
19077	0.0205123
19078	0.0206822
19079	0.0219249
19080	0.0221774
19081	0.0212301
19082	0.0210472
19083	0.0198555
19084	0.0198494
19085	0.020336
19086	0.0198013
19087	0.0201187
19088	0.0215375
19089	0.0208843
19090	0.0202313
19091	0.0200259
19092	0.0203229
19093	0.0226874
19094	0.0230412
19095	0.0221837
19096	0.0221491
19097	0.0224293
19098	0.0226106
19099	0.022306
19100	0.0231504
19101	0.0229756
19102	0.0229276
19103	0.0212873
19104	0.0206841
19105	0.0202074
19106	0.0184973
19107	0.0192425
19108	0.0207027
19109	0.0211959
19110	0.0209475
19111	0.0209057
19112	0.0199232
19113	0.0199055
19114	0.0194132
19115	0.0181385
19116	0.0192218
19117	0.0210049
19118	0.0198988
19119	0.0208114
19120	0.0212943
19121	0.0201068
19122	0.0194747
19123	0.0191995
19124	0.0189562
19125	0.018613
19126	0.0191061
19127	0.01868
19128	0.0186303
19129	0.0195563
19130	0.0196446
19131	0.019255
19132	0.0191269
19133	0.0205365
19134	0.0206763
19135	0.0215733
19136	0.0215524
19137	0.0219623
19138	0.0213859
19139	0.0213915
19140	0.0204204
19141	0.0207231
19142	0.021186
19143	0.0203625
19144	0.0224864
19145	0.022642
19146	0.0216192
19147	0.020916
19148	0.0204707
19149	0.0211783
19150	0.0198047
19151	0.0198646
19152	0.0201858
19153	0.019203
19154	0.0184312
19155	0.0192166
19156	0.0183371
19157	0.0186745
19158	0.0196871
19159	0.0218153
19160	0.02084
19161	0.0203681
19162	0.0198626
19163	0.0200647
19164	0.0207118
19165	0.0223896
19166	0.0226196
19167	0.0231447
19168	0.0220183
19169	0.0230076
19170	0.0225009
19171	0.0223694
19172	0.023075
19173	0.0225441
19174	0.0230062
19175	0.0217111
19176	0.0222616
19177	0.022916
19178	0.0229341
19179	0.022896
19180	0.0230116
19181	0.0211264
19182	0.0205008
19183	0.0216371
19184	0.021434
19185	0.022214
19186	0.0210378
19187	0.021423
19188	0.0194517
19189	0.0203718
19190	0.0167931
19191	0.0175443
19192	0.0174605
19193	0.0181495
19194	0.0175323
19195	0.0187042
19196	0.0187534
19197	0.0184961
19198	0.0186562
19199	0.0177047
19200	0.0172999
19201	0.0171115
19202	0.0189668
19203	0.0186674
19204	0.0195959
19205	0.018689
19206	0.02014
19207	0.0212897
19208	0.0220517
19209	0.021183
19210	0.0208261
19211	0.0204211
19212	0.020575
19213	0.0191374
19214	0.0203137
19215	0.0204875
19216	0.0195671
19217	0.0191589
19218	0.0223039
19219	0.0218622
19220	0.0219557
19221	0.0217845
19222	0.0217486
19223	0.0218308
19224	0.0200734
19225	0.0205587
19226	0.0209194
19227	0.0201826
19228	0.0205721
19229	0.020498
19230	0.0205296
19231	0.0207993
19232	0.0216955
19233	0.0221949
19234	0.0212766
19235	0.0227238
19236	0.0221351
19237	0.0208222
19238	0.0217009
19239	0.0217856
19240	0.0219288
19241	0.022564
19242	0.0215467
19243	0.0206122
19244	0.0192733
19245	0.0187411
19246	0.0180256
19247	0.0194929
19248	0.0192299
19249	0.0183132
19250	0.0187076
19251	0.0221741
19252	0.0221789
19253	0.0223733
19254	0.020549
19255	0.0210543
19256	0.0213463
19257	0.0216174
19258	0.02098
19259	0.0200998
19260	0.0196438
19261	0.0205607
19262	0.0202813
19263	0.0193893
19264	0.0176676
19265	0.0184927
19266	0.0196669
19267	0.019322
19268	0.0198518
19269	0.0206587
19270	0.0207595
19271	0.0210804
19272	0.0223868
19273	0.0219176
19274	0.0227316
19275	0.0226588
19276	0.0221108
19277	0.0222795
19278	0.021061
19279	0.0203272
19280	0.0205984
19281	0.0205266
19282	0.0207902
19283	0.0204193
19284	0.0212033
19285	0.0192735
19286	0.0202066
19287	0.0199699
19288	0.0208339
19289	0.0210387
19290	0.0225994
19291	0.0222417
19292	0.0216746
19293	0.0207704
19294	0.0198501
19295	0.0194783
19296	0.0187904
19297	0.0197543
19298	0.0190573
19299	0.0198292
19300	0.018634
19301	0.019419
19302	0.017737
19303	0.0187716
19304	0.0198201
19305	0.0227592
19306	0.0200487
19307	0.0198259
19308	0.0212098
19309	0.0209018
19310	0.019866
19311	0.0178375
19312	0.0193079
19313	0.0172046
19314	0.0177167
19315	0.0188185
19316	0.0186891
19317	0.0231388
19318	0.0248053
19319	0.0238599
19320	0.0202715
19321	0.020358
19322	0.0186729
19323	0.0182922
19324	0.0181652
19325	0.0174633
19326	0.0185901
19327	0.0183363
19328	0.018839
19329	0.0196363
19330	0.0191392
19331	0.0191775
19332	0.018886
19333	0.0195265
19334	0.0202706
19335	0.0197859
19336	0.0187497
19337	0.0189799
19338	0.0194147
19339	0.0185974
19340	0.0183898
19341	0.0198914
19342	0.0201284
19343	0.0203414
19344	0.0199381
19345	0.0209032
19346	0.0225212
19347	0.021161
19348	0.0226015
19349	0.0223373
19350	0.0240201
19351	0.0249404
19352	0.0234984
19353	0.0250047
19354	0.0241213
19355	0.0222419
19356	0.0234801
19357	0.0231742
19358	0.0217222
19359	0.0210827
19360	0.0217902
19361	0.0210141
19362	0.0205609
19363	0.0202538
19364	0.0221767
19365	0.0236248
19366	0.0223806
19367	0.0172688
19368	0.0185529
19369	0.0206646
19370	0.0199938
19371	0.0200873
19372	0.0207373
19373	0.0217318
19374	0.0233683
19375	0.0230466
19376	0.0223838
19377	0.0215491
19378	0.0217654
19379	0.0207414
19380	0.022268
19381	0.0218923
19382	0.0221667
19383	0.0223672
19384	0.0209952
19385	0.0206487
19386	0.0198602
19387	0.0202473
19388	0.0211835
19389	0.0209766
19390	0.0195848
19391	0.020738
19392	0.0194258
19393	0.0190198
19394	0.0197456
19395	0.0192831
19396	0.0195302
19397	0.018899
19398	0.0198463
19399	0.0208606
19400	0.0190701
19401	0.0186582
19402	0.0189473
19403	0.0201745
19404	0.0191267
19405	0.0191961
19406	0.0185096
19407	0.0184145
19408	0.0193202
19409	0.0197638
19410	0.0203666
19411	0.0220142
19412	0.0214054
19413	0.0212244
19414	0.0207122
19415	0.0202787
19416	0.0200652
19417	0.0210132
19418	0.0203497
19419	0.019875
19420	0.0201863
19421	0.0208987
19422	0.0215508
19423	0.0213676
19424	0.0193868
19425	0.0183744
19426	0.017637
19427	0.0175893
19428	0.018486
19429	0.0193472
19430	0.0199436
19431	0.0201327
19432	0.020659
19433	0.020951
19434	0.0216415
19435	0.0200414
19436	0.0198204
19437	0.018331
19438	0.0198503
19439	0.0182532
19440	0.0192683
19441	0.0194872
19442	0.0190337
19443	0.0202378
19444	0.0226396
19445	0.0217818
19446	0.0191261
19447	0.0193192
19448	0.0186856
19449	0.0192108
19450	0.0204461
19451	0.020182
19452	0.0190911
19453	0.0205593
19454	0.0190477
19455	0.0190381
19456	0.0193127
19457	0.0213832
19458	0.0211455
19459	0.0213406
19460	0.0206487
19461	0.0202864
19462	0.0202272
19463	0.0192749
19464	0.0206678
19465	0.0230293
19466	0.0241836
19467	0.0239313
19468	0.0239597
19469	0.0213812
19470	0.0201472
19471	0.0197674
19472	0.0194712
19473	0.018834
19474	0.0181275
19475	0.0190287
19476	0.0207995
19477	0.0199916
19478	0.0202967
19479	0.0194356
19480	0.0194053
19481	0.0200783
19482	0.0199558
19483	0.0196907
19484	0.020738
19485	0.0212988
19486	0.021547
19487	0.0212565
19488	0.0216714
19489	0.0212935
19490	0.021093
19491	0.021039
19492	0.0201809
19493	0.0192912
19494	0.020194
19495	0.0213023
19496	0.0204663
19497	0.0186285
19498	0.018863
19499	0.0199622
19500	0.0201003
19501	0.0210547
19502	0.0199263
19503	0.0209108
19504	0.0190447
19505	0.020597
19506	0.0195872
19507	0.0211901
19508	0.021569
19509	0.0211243
19510	0.0210939
19511	0.0208799
19512	0.0213615
19513	0.0207158
19514	0.0220137
19515	0.0227765
19516	0.021524
19517	0.0203813
19518	0.0207701
19519	0.0208206
19520	0.0216751
19521	0.0225931
19522	0.022617
19523	0.02311
19524	0.0224106
19525	0.0225922
19526	0.0229098
19527	0.0231238
19528	0.022918
19529	0.0225101
19530	0.0224202
19531	0.0246502
19532	0.0236502
19533	0.0230318
19534	0.0230912
19535	0.0237955
19536	0.0250478
19537	0.0228119
19538	0.0234487
19539	0.0238023
19540	0.023241
19541	0.0241328
19542	0.0234089
19543	0.0225643
19544	0.0236266
19545	0.0223865
19546	0.0232405
19547	0.0234205
19548	0.0220291
19549	0.0217611
19550	0.0222637
19551	0.0222003
19552	0.0228537
19553	0.0223934
19554	0.0224278
19555	0.0228393
19556	0.0227702
19557	0.0224883
19558	0.0230465
19559	0.0233273
19560	0.0231269
19561	0.0225821
19562	0.0225344
19563	0.0214099
19564	0.0219006
19565	0.0216165
19566	0.0219742
19567	0.0219204
19568	0.0228911
19569	0.0220216
19570	0.0225678
19571	0.0215947
19572	0.0209118
19573	0.0200753
19574	0.0224558
19575	0.022932
19576	0.0217246
19577	0.021764
19578	0.0203691
19579	0.0220616
19580	0.0217633
19581	0.0215099
19582	0.0215099
19583	0.0224232
19584	0.0221412
19585	0.023405
19586	0.0226074
19587	0.0235292
19588	0.020625
19589	0.0206768
19590	0.0184765
19591	0.0183105
19592	0.017374
19593	0.0185601
19594	0.0190124
19595	0.0200373
19596	0.0204076
19597	0.0201934
19598	0.0209924
19599	0.0220206
19600	0.0227347
19601	0.0216296
19602	0.0208999
19603	0.0205046
19604	0.0204336
19605	0.0195539
19606	0.0198463
19607	0.0203174
19608	0.019735
19609	0.0201338
19610	0.020301
19611	0.0201888
19612	0.0208736
19613	0.0221835
19614	0.0224356
19615	0.0243985
19616	0.0236417
19617	0.0220686
19618	0.0218433
19619	0.024337
19620	0.02078
19621	0.020909
19622	0.0211887
19623	0.0205762
19624	0.0210372
19625	0.0196992
19626	0.0197647
19627	0.020726
19628	0.0201491
19629	0.0214409
19630	0.019738
19631	0.0196887
19632	0.0193937
19633	0.018547
19634	0.0188944
19635	0.0181866
19636	0.019704
19637	0.0174999
19638	0.0172689
19639	0.0191615
19640	0.0196258
19641	0.0198054
19642	0.0192971
19643	0.0182278
19644	0.0183902
19645	0.0185562
19646	0.0172294
19647	0.0164348
19648	0.0191572
19649	0.018653
19650	0.0190383
19651	0.0189447
19652	0.0194093
19653	0.0195772
19654	0.0195865
19655	0.0190437
19656	0.0201067
19657	0.0220137
19658	0.0214388
19659	0.0211919
19660	0.0199835
19661	0.0203539
19662	0.0197169
19663	0.0193044
19664	0.0184304
19665	0.0220518
19666	0.0222295
19667	0.0216164
19668	0.0210525
19669	0.0204088
19670	0.0201175
19671	0.0208065
19672	0.0206785
19673	0.020643
19674	0.0245696
19675	0.0248018
19676	0.0187722
19677	0.019411
19678	0.0188983
19679	0.01937
19680	0.0184405
19681	0.0178648
19682	0.017956
19683	0.016282
19684	0.0155116
19685	0.0176582
19686	0.0170139
19687	0.0191742
19688	0.0153619
19689	0.0169576
19690	0.0176902
19691	0.0176736
19692	0.0179631
19693	0.0172541
19694	0.0165398
19695	0.0182602
19696	0.0179388
19697	0.0184008
19698	0.0206171
19699	0.0210594
19700	0.0208983
19701	0.0211477
19702	0.020787
19703	0.0218981
19704	0.0200492
19705	0.0202763
19706	0.0201919
19707	0.0208236
19708	0.0202056
19709	0.0208863
19710	0.0192586
19711	0.0202785
19712	0.0201395
19713	0.0196609
19714	0.0192708
19715	0.0209913
19716	0.0194572
19717	0.0203767
19718	0.0178829
19719	0.0179265
19720	0.0182725
19721	0.0180798
19722	0.0185684
19723	0.0174114
19724	0.0176295
19725	0.0192467
19726	0.0180093
19727	0.0179248
19728	0.0189383
19729	0.0191696
19730	0.0186294
19731	0.0181195
19732	0.0186773
19733	0.0174569
19734	0.0191962
19735	0.0190742
19736	0.018047
19737	0.0194695
19738	0.0213963
19739	0.0208598
19740	0.0244481
19741	0.0199433
19742	0.0218905
19743	0.0190065
19744	0.0190786
19745	0.0191964
19746	0.0195894
19747	0.0193319
19748	0.0187335
19749	0.0191371
19750	0.0187207
19751	0.0221714
19752	0.0234132
19753	0.0218345
19754	0.0204794
19755	0.0198485
19756	0.0195243
19757	0.0197695
19758	0.0205477
19759	0.0214748
19760	0.0218187
19761	0.0192206
19762	0.0179399
19763	0.0193627
19764	0.0203995
19765	0.0212534
19766	0.0188871
19767	0.0190023
19768	0.020264
19769	0.0212619
19770	0.0224253
19771	0.0223454
19772	0.0212509
19773	0.0213345
19774	0.0212422
19775	0.0218223
19776	0.021289
19777	0.0223513
19778	0.0233462
19779	0.0229328
19780	0.0229946
19781	0.0230672
19782	0.0214858
19783	0.0213792
19784	0.022132
19785	0.0217154
19786	0.0215575
19787	0.0225252
19788	0.021537
19789	0.0216083
19790	0.0225093
19791	0.0236422
19792	0.0248992
19793	0.0235276
19794	0.0222328
19795	0.0234613
19796	0.022712
19797	0.0214016
19798	0.0218314
19799	0.0218888
19800	0.0240461
19801	0.0219763
19802	0.023283
19803	0.0226693
19804	0.0224811
19805	0.0223979
19806	0.0210294
19807	0.0216655
19808	0.0211577
19809	0.0225573
19810	0.0221196
19811	0.0203002
19812	0.0204113
19813	0.0250936
19814	0.0224484
19815	0.0199548
19816	0.0219263
19817	0.0220732
19818	0.0216257
19819	0.0212494
19820	0.0205026
19821	0.0215533
19822	0.0200651
19823	0.0208641
19824	0.02033
19825	0.0225171
19826	0.0201683
19827	0.0201789
19828	0.0200382
19829	0.0216797
19830	0.0220419
19831	0.0229324
19832	0.0214502
19833	0.0212933
19834	0.0202548
19835	0.0212059
19836	0.0216394
19837	0.0213356
19838	0.020777
19839	0.0212815
19840	0.0214041
19841	0.0203937
19842	0.0202601
19843	0.0195362
19844	0.0198366
19845	0.0217757
19846	0.0219345
19847	0.0207806
19848	0.0224735
19849	0.0221635
19850	0.0216456
19851	0.0218949
19852	0.0204053
19853	0.0206116
19854	0.0209872
19855	0.0226244
19856	0.0206936
19857	0.020293
19858	0.0198446
19859	0.0204348
19860	0.0201374
19861	0.0216342
19862	0.0220295
19863	0.021898
19864	0.0230207
19865	0.022432
19866	0.0231865
19867	0.0229329
19868	0.0218587
19869	0.0214635
19870	0.0221832
19871	0.0218463
19872	0.0209419
19873	0.0220013
19874	0.0210223
19875	0.0218884
19876	0.0218555
19877	0.0225327
19878	0.0234164
19879	0.0215255
19880	0.0217342
19881	0.0210235
19882	0.0195637
19883	0.0206043
19884	0.0207202
19885	0.020848
19886	0.0215225
19887	0.0230463
19888	0.0239996
19889	0.0217949
19890	0.0229483
19891	0.0214648
19892	0.0215439
19893	0.0213153
19894	0.0201656
19895	0.0202856
19896	0.0209129
19897	0.0206622
19898	0.0193208
19899	0.019553
19900	0.0203075
19901	0.0198429
19902	0.0211524
19903	0.0211989
19904	0.0212564
19905	0.0209445
19906	0.0219048
19907	0.0224532
19908	0.0218881
19909	0.0214791
19910	0.0210039
19911	0.0219596
19912	0.0220517
19913	0.0233053
19914	0.0214186
19915	0.0212309
19916	0.0216978
19917	0.0224692
19918	0.022722
19919	0.0215991
19920	0.0222054
19921	0.0221202
19922	0.0219969
19923	0.0229196
19924	0.0209052
19925	0.0214774
19926	0.0227942
19927	0.0220868
19928	0.0235941
19929	0.022593
19930	0.0228124
19931	0.0218845
19932	0.0220339
19933	0.0207846
19934	0.0237364
19935	0.0225809
19936	0.0234501
19937	0.0228876
19938	0.0235511
19939	0.0247449
19940	0.0244145
19941	0.0236898
19942	0.0231321
19943	0.0218137
19944	0.0218817
19945	0.0226973
19946	0.0232165
19947	0.022483
19948	0.0225589
19949	0.0215687
19950	0.0233862
19951	0.0242348
19952	0.023904
19953	0.0240131
19954	0.0239447
19955	0.0234741
19956	0.0249551
19957	0.0246409
19958	0.022852
19959	0.0230524
19960	0.0226365
19961	0.0227935
19962	0.0229332
19963	0.0234781
19964	0.0224333
19965	0.0233248
19966	0.0233356
19967	0.0237558
19968	0.0231202
19969	0.0236104
19970	0.02386
19971	0.0246551
19972	0.0257705
19973	0.0238601
19974	0.0239041
19975	0.0237374
19976	0.023715
19977	0.0238258
19978	0.0239681
19979	0.0240349
19980	0.0244695
19981	0.0244403
19982	0.0241948
19983	0.0231271
19984	0.0237039
19985	0.0252697
19986	0.0241287
19987	0.0247538
19988	0.0251801
19989	0.0243025
19990	0.0220509
19991	0.0244972
19992	0.0243822
19993	0.0236989
19994	0.025162
19995	0.0250791
19996	0.0255026
19997	0.0244077
19998	0.0241402
19999	0.0254704
20000	0.0248767
20001	0.0233776
20002	0.0241378
20003	0.0243377
20004	0.0248652
20005	0.0225254
20006	0.0230752
20007	0.0244382
20008	0.0243298
20009	0.0249139
20010	0.025096
20011	0.0240975
20012	0.0258226
20013	0.0255866
20014	0.0240133
20015	0.0230667
20016	0.0234141
20017	0.0227294
20018	0.022499
20019	0.0231497
20020	0.0231245
20021	0.0237261
20022	0.0240974
20023	0.0238596
20024	0.0223967
20025	0.0225531
20026	0.0241909
20027	0.0238813
20028	0.0252243
20029	0.0249108
20030	0.024559
20031	0.0246726
20032	0.0243161
20033	0.0245372
20034	0.0239068
20035	0.0253578
20036	0.0247711
20037	0.0239774
20038	0.02367
20039	0.0234852
20040	0.0227371
20041	0.0219321
20042	0.0217414
20043	0.0212437
20044	0.0207076
20045	0.0221769
20046	0.0221456
20047	0.0219362
20048	0.0245533
20049	0.0232251
20050	0.0219619
20051	0.0230494
20052	0.0226908
20053	0.0215301
20054	0.0231941
20055	0.0242711
20056	0.0236578
20057	0.0239195
20058	0.0237049
20059	0.0239869
20060	0.0242031
20061	0.0239444
20062	0.0233197
20063	0.0224504
20064	0.0228461
20065	0.0233567
20066	0.0227569
20067	0.0219241
20068	0.0221534
20069	0.0223033
20070	0.0219779
20071	0.0211471
20072	0.0236423
20073	0.0230675
20074	0.0206545
20075	0.0208131
20076	0.0202776
20077	0.0216323
20078	0.0218061
20079	0.0218379
20080	0.0210789
20081	0.021377
20082	0.0205439
20083	0.0207771
20084	0.0205753
20085	0.0191338
20086	0.0198366
20087	0.0195703
20088	0.0201416
20089	0.0201872
20090	0.0211146
20091	0.0224016
20092	0.0217476
20093	0.0217314
20094	0.0229421
20095	0.0207528
20096	0.0214738
20097	0.02087
20098	0.0206338
20099	0.0194286
20100	0.0194134
20101	0.0202469
20102	0.0189862
20103	0.0201536
20104	0.0206838
20105	0.0200454
20106	0.0186492
20107	0.0187413
20108	0.0188586
20109	0.019531
20110	0.0189164
20111	0.0182004
20112	0.0209692
20113	0.0185115
20114	0.0208548
20115	0.0192238
20116	0.019152
20117	0.0194063
20118	0.0192247
20119	0.019378
20120	0.0205259
20121	0.0205085
20122	0.0211756
20123	0.0222586
20124	0.0237379
20125	0.0216255
20126	0.0206176
20127	0.0188659
20128	0.0185955
20129	0.0204205
20130	0.020931
20131	0.0207269
20132	0.0195455
20133	0.0192118
20134	0.0199846
20135	0.0198565
20136	0.0212034
20137	0.0199011
20138	0.0192654
20139	0.0205561
20140	0.0198958
20141	0.0204932
20142	0.0195877
20143	0.0234444
20144	0.0221146
20145	0.0219623
20146	0.0204027
20147	0.0206995
20148	0.020527
20149	0.0215889
20150	0.022259
20151	0.0221065
20152	0.0217546
20153	0.0201786
20154	0.0201801
20155	0.0209603
20156	0.0188649
20157	0.019564
20158	0.0207915
20159	0.0211346
20160	0.0212646
20161	0.0208896
20162	0.0187475
20163	0.0181465
20164	0.0175097
20165	0.0198341
20166	0.0207041
20167	0.0217624
20168	0.0200904
20169	0.0208191
20170	0.0202343
20171	0.0200176
20172	0.0195024
20173	0.0194216
20174	0.0196772
20175	0.0192254
20176	0.0204917
20177	0.020533
20178	0.0206482
20179	0.0221096
20180	0.0200189
20181	0.0208655
20182	0.0203262
