10911	0.0723855
10912	0.0748997
10913	0.0798345
10914	0.0887063
10915	0.0811667
10916	0.0751927
10917	0.0829345
10918	0.08048
10919	0.0771212
10920	0.082993
10921	0.0833341
10922	0.0916103
10923	0.0964487
10924	0.0887414
10925	0.0912163
10926	0.0881033
10927	0.0924481
10928	0.080022
10929	0.0746235
10930	0.0990323
10931	0.0982111
10932	0.115431
10933	0.11133
10934	0.115219
10935	0.144181
10936	0.137728
10937	0.119322
10938	0.0899978
10939	0.105404
10940	0.10016
10941	0.116973
10942	0.120808
10943	0.123908
10944	0.129547
10945	0.101413
10946	0.103759
10947	0.0975081
10948	0.0993479
10949	0.100167
10950	0.102583
10951	0.108134
10952	0.119965
10953	0.132089
10954	0.133526
10955	0.160383
10956	0.139851
10957	0.129602
10958	0.121547
10959	0.106736
10960	0.125357
10961	0.12716
10962	0.123816
10963	0.107082
10964	0.105665
10965	0.110508
10966	0.127894
10967	0.147426
10968	0.103157
10969	0.110563
10970	0.111325
10971	0.138304
10972	0.135078
10973	0.133728
10974	0.137455
10975	0.140829
10976	0.155894
10977	0.154457
10978	0.148495
10979	0.156952
10980	0.127224
10981	0.136503
10982	0.164274
10983	0.181835
10984	0.193039
10985	0.169312
10986	0.197961
10987	0.190512
10988	0.204684
10989	0.197465
10990	0.239974
10991	0.229694
10992	0.199875
10993	0.203688
10994	0.214382
10995	0.198554
10996	0.189824
10997	0.180541
10998	0.167851
10999	0.169876
11000	0.186762
11001	0.190978
11002	0.201796
11003	0.190909
11004	0.188272
11005	0.196305
11006	0.188354
11007	0.190085
11008	0.178497
11009	0.172352
11010	0.219209
11011	0.187494
11012	0.16798
11013	0.142059
11014	0.133071
11015	0.127
11016	0.139042
11017	0.126096
11018	0.15704
11019	0.139374
11020	0.108921
11021	0.126006
11022	0.100167
11023	0.135895
11024	0.0901529
11025	0.106815
11026	0.116837
11027	0.119028
11028	0.113483
11029	0.110224
11030	0.120365
11031	0.115577
11032	0.0933888
11033	0.106251
11034	0.115943
11035	0.10656
11036	0.11989
11037	0.11471
11038	0.124795
11039	0.0916902
11040	0.118843
11041	0.102296
11042	0.12409
11043	0.120196
11044	0.111846
11045	0.0920588
11046	0.074932
11047	0.0963547
11048	0.0806706
11049	0.0897539
11050	0.0786332
11051	0.0914039
11052	0.0780564
11053	0.0826565
11054	0.0898765
11055	0.0852944
11056	0.0995911
11057	0.0780859
11058	0.0742113
11059	0.0730191
11060	0.0784844
11061	0.0892816
11062	0.0792732
11063	0.0813377
11064	0.0673668
11065	0.100753
11066	0.0859484
11067	0.0684307
11068	0.0850597
11069	0.0893763
11070	0.0858951
11071	0.0763767
11072	0.0675538
11073	0.0715687
11074	0.071619
11075	0.0780513
11076	0.0726097
11077	0.0656441
11078	0.069339
11079	0.073296
11080	0.0757688
11081	0.0893603
11082	0.0738849
11083	0.0754892
11084	0.0650569
11085	0.0639721
11086	0.0718891
11087	0.0650572
11088	0.0902548
11089	0.0926679
11090	0.0886093
11091	0.0843186
11092	0.0895954
11093	0.092951
11094	0.0913289
11095	0.0995978
11096	0.109483
11097	0.129112
11098	0.10963
11099	0.115057
11100	0.113574
11101	0.117841
11102	0.115779
11103	0.125977
11104	0.11261
11105	0.105291
11106	0.106689
11107	0.0910403
11108	0.0936518
11109	0.0844882
11110	0.086536
11111	0.0981291
11112	0.0891944
11113	0.0913589
11114	0.0937506
11115	0.101844
11116	0.106236
11117	0.104428
11118	0.107696
11119	0.119488
11120	0.106255
11121	0.105506
11122	0.115973
11123	0.117794
11124	0.106573
11125	0.108739
11126	0.114502
11127	0.106753
11128	0.110039
11129	0.124576
11130	0.126434
11131	0.121567
11132	0.112877
11133	0.122561
11134	0.12878
11135	0.132673
11136	0.119048
11137	0.136141
11138	0.151954
11139	0.134218
11140	0.127503
11141	0.138278
11142	0.1017
11143	0.0914567
11144	0.0995109
11145	0.111976
11146	0.107905
11147	0.138703
11148	0.139242
11149	0.109445
11150	0.0960025
11151	0.0860322
11152	0.0864983
11153	0.0954966
11154	0.108287
11155	0.0814081
11156	0.087659
11157	0.096403
11158	0.124007
11159	0.116532
11160	0.119418
11161	0.105344
11162	0.101077
11163	0.100506
11164	0.103193
11165	0.0931977
11166	0.0774577
11167	0.0826882
11168	0.106569
11169	0.096634
11170	0.0865617
11171	0.0874146
11172	0.0928078
11173	0.0893162
11174	0.107541
11175	0.0993679
11176	0.0932755
11177	0.0910278
11178	0.0931712
11179	0.108336
11180	0.104226
11181	0.106284
11182	0.119479
11183	0.112622
11184	0.143119
11185	0.15124
11186	0.141016
11187	0.11169
11188	0.132743
11189	0.132467
11190	0.138015
11191	0.163298
11192	0.177227
11193	0.157192
11194	0.136138
11195	0.158597
11196	0.194077
11197	0.181992
11198	0.172487
11199	0.141795
11200	0.144216
11201	0.131387
11202	0.128943
11203	0.148073
11204	0.151113
11205	0.16452
11206	0.156658
11207	0.163713
11208	0.188617
11209	0.139131
11210	0.143741
11211	0.178796
11212	0.186289
11213	0.200433
11214	0.169277
11215	0.155791
11216	0.155816
11217	0.17737
11218	0.148797
11219	0.130522
11220	0.151399
11221	0.162632
11222	0.177613
11223	0.1934
11224	0.18781
11225	0.147558
11226	0.156734
11227	0.14603
11228	0.167258
11229	0.165104
11230	0.14228
11231	0.15334
11232	0.159735
11233	0.180366
11234	0.19156
11235	0.181238
11236	0.184795
11237	0.185674
11238	0.188248
11239	0.168224
11240	0.176321
11241	0.192901
11242	0.195619
11243	0.157146
11244	0.193634
11245	0.187681
11246	0.186397
11247	0.144838
11248	0.162551
11249	0.200628
11250	0.195129
11251	0.218167
11252	0.217803
11253	0.210275
11254	0.193146
11255	0.180708
11256	0.169549
11257	0.224939
11258	0.236605
11259	0.225161
11260	0.244187
11261	0.194733
11262	0.1668
11263	0.158876
11264	0.136891
11265	0.15507
11266	0.121891
11267	0.137266
11268	0.145357
11269	0.143057
11270	0.157137
11271	0.140474
11272	0.130508
11273	0.127188
11274	0.125651
11275	0.138836
11276	0.131198
11277	0.148777
11278	0.144231
11279	0.185805
11280	0.204048
11281	0.184357
11282	0.161987
11283	0.181208
11284	0.161602
11285	0.122892
11286	0.160523
11287	0.15166
11288	0.133924
11289	0.126151
11290	0.112798
11291	0.121001
11292	0.11964
11293	0.135845
11294	0.132501
11295	0.137627
11296	0.128791
11297	0.138364
11298	0.161297
11299	0.136852
11300	0.133211
11301	0.121311
11302	0.12943
11303	0.117433
11304	0.124096
11305	0.108086
11306	0.144408
11307	0.144447
11308	0.139892
11309	0.12365
11310	0.143797
11311	0.154991
11312	0.171429
11313	0.129537
11314	0.135603
11315	0.125515
11316	0.0936257
11317	0.131839
11318	0.140432
11319	0.128477
11320	0.154175
11321	0.153846
11322	0.16744
11323	0.152356
11324	0.189854
11325	0.186332
11326	0.12076
11327	0.113025
11328	0.13584
11329	0.145293
11330	0.121712
11331	0.126492
11332	0.107943
11333	0.0980509
11334	0.0906815
11335	0.108749
11336	0.109817
11337	0.119109
11338	0.121577
11339	0.13422
11340	0.138482
11341	0.14996
11342	0.14627
11343	0.115998
11344	0.107337
11345	0.103576
11346	0.128984
11347	0.129454
11348	0.115961
11349	0.113553
11350	0.136615
11351	0.128027
11352	0.141866
11353	0.134844
11354	0.148757
11355	0.109621
11356	0.120441
11357	0.112704
11358	0.096075
11359	0.116463
11360	0.097837
11361	0.107046
11362	0.127964
11363	0.129861
11364	0.126369
11365	0.120627
11366	0.127176
11367	0.133935
11368	0.151703
11369	0.13401
11370	0.107636
11371	0.109453
11372	0.10572
11373	0.107826
11374	0.124941
11375	0.122591
11376	0.115751
11377	0.134294
11378	0.130522
11379	0.126934
11380	0.134306
11381	0.142589
11382	0.148718
11383	0.133142
11384	0.125018
11385	0.131044
11386	0.143486
11387	0.125702
11388	0.139707
11389	0.117723
11390	0.136062
11391	0.124833
11392	0.122722
11393	0.143921
11394	0.155526
11395	0.145731
11396	0.131186
11397	0.129764
11398	0.17097
11399	0.146755
11400	0.160781
11401	0.161677
11402	0.165874
11403	0.167736
11404	0.173658
11405	0.164137
11406	0.160972
11407	0.175836
11408	0.158399
11409	0.180327
11410	0.20349
11411	0.162102
11412	0.193757
11413	0.215223
11414	0.204275
11415	0.175583
11416	0.185455
11417	0.169
11418	0.182412
11419	0.194233
11420	0.215857
11421	0.219387
11422	0.177428
11423	0.171873
11424	0.185424
11425	0.206091
11426	0.230379
11427	0.203806
11428	0.214485
11429	0.238796
11430	0.205655
11431	0.233569
11432	0.23708
11433	0.224498
11434	0.194826
11435	0.202345
11436	0.186294
11437	0.177301
11438	0.161798
11439	0.235856
11440	0.208567
11441	0.221511
11442	0.196629
11443	0.213073
11444	0.208888
11445	0.186459
11446	0.185283
11447	0.174916
11448	0.174926
11449	0.196306
11450	0.199058
11451	0.1975
11452	0.179727
11453	0.203405
11454	0.168604
11455	0.191222
11456	0.183769
11457	0.214665
11458	0.181389
11459	0.201685
11460	0.199493
11461	0.189967
11462	0.164635
11463	0.20508
11464	0.20029
11465	0.179166
11466	0.205083
11467	0.236414
11468	0.199933
11469	0.180965
11470	0.187393
11471	0.178987
11472	0.178474
11473	0.176077
11474	0.157494
11475	0.178012
11476	0.178981
11477	0.202885
11478	0.179091
11479	0.196307
11480	0.221205
11481	0.202771
11482	0.194612
11483	0.203699
11484	0.180234
11485	0.17826
11486	0.197145
11487	0.217731
11488	0.24943
11489	0.225581
11490	0.249548
11491	0.254803
11492	0.228765
11493	0.229153
11494	0.200833
11495	0.2061
11496	0.255768
11497	0.212647
11498	0.227346
11499	0.225769
11500	0.214956
11501	0.176434
11502	0.195993
11503	0.205218
11504	0.23229
11505	0.234371
11506	0.236583
11507	0.181412
11508	0.213229
11509	0.182745
11510	0.179429
11511	0.211766
11512	0.192515
11513	0.19972
11514	0.208128
11515	0.213064
11516	0.211102
11517	0.199919
11518	0.198844
11519	0.20367
11520	0.225334
11521	0.228133
11522	0.25447
11523	0.222278
11524	0.19371
11525	0.204744
11526	0.220537
11527	0.252348
11528	0.207101
11529	0.227552
11530	0.21544
11531	0.188102
11532	0.194696
11533	0.21235
11534	0.222334
11535	0.199727
11536	0.253053
11537	0.232472
11538	0.221438
11539	0.205525
11540	0.250911
11541	0.241244
11542	0.246062
11543	0.226791
11544	0.239657
11545	0.253386
11546	0.264348
11547	0.252687
11548	0.20252
11549	0.197052
11550	0.188074
11551	0.202605
11552	0.191753
11553	0.188059
11554	0.177775
11555	0.17287
11556	0.167445
11557	0.158711
11558	0.179859
11559	0.161629
11560	0.176252
11561	0.178787
11562	0.199249
11563	0.157078
11564	0.178728
11565	0.191841
11566	0.183303
11567	0.173493
11568	0.160623
11569	0.163625
11570	0.191452
11571	0.197939
11572	0.213005
11573	0.198957
11574	0.194291
11575	0.185429
11576	0.22411
11577	0.181275
11578	0.169196
11579	0.194825
11580	0.169712
11581	0.189035
11582	0.180391
11583	0.175749
11584	0.155681
11585	0.174651
11586	0.155474
11587	0.129583
11588	0.16085
11589	0.167673
11590	0.17268
11591	0.173621
11592	0.164993
11593	0.18218
11594	0.168518
11595	0.168242
11596	0.167261
11597	0.169813
11598	0.170891
11599	0.152916
11600	0.151858
11601	0.156005
11602	0.166516
11603	0.135197
11604	0.146049
11605	0.141594
11606	0.16558
11607	0.154663
11608	0.147491
11609	0.119698
11610	0.120277
11611	0.151054
11612	0.151204
11613	0.151347
11614	0.139231
11615	0.142209
11616	0.131107
11617	0.0825185
11618	0.138628
11619	0.124253
11620	0.116005
11621	0.119328
11622	0.119373
11623	0.0988352
11624	0.095909
11625	0.107838
11626	0.116133
11627	0.128276
11628	0.127495
11629	0.107129
11630	0.11555
11631	0.107132
11632	0.101408
11633	0.113585
11634	0.125104
11635	0.140585
11636	0.164414
11637	0.155735
11638	0.141926
11639	0.175062
11640	0.162199
11641	0.161181
11642	0.149857
11643	0.15684
11644	0.149048
11645	0.140533
11646	0.133628
11647	0.142724
11648	0.125122
11649	0.104814
11650	0.140661
11651	0.14296
11652	0.131624
11653	0.156526
11654	0.144178
11655	0.168584
11656	0.179647
11657	0.175612
11658	0.179477
11659	0.213241
11660	0.198991
11661	0.192365
11662	0.216797
11663	0.200406
11664	0.209978
11665	0.202111
11666	0.19758
11667	0.209532
11668	0.176078
11669	0.179315
11670	0.189224
11671	0.219293
11672	0.218742
11673	0.193406
11674	0.205919
11675	0.230258
11676	0.231986
11677	0.1869
11678	0.194878
11679	0.177397
11680	0.150405
11681	0.185088
11682	0.198969
11683	0.189661
11684	0.190132
11685	0.160299
11686	0.177604
11687	0.132104
11688	0.162539
11689	0.132623
11690	0.129755
11691	0.122988
11692	0.121311
11693	0.126931
11694	0.126037
11695	0.169508
11696	0.16339
11697	0.136049
11698	0.160191
11699	0.157734
11700	0.140852
11701	0.125539
11702	0.14099
11703	0.128047
11704	0.143498
11705	0.141009
11706	0.132295
11707	0.133688
11708	0.146092
11709	0.146638
11710	0.148778
11711	0.144238
11712	0.133607
11713	0.143028
11714	0.160125
11715	0.1494
11716	0.150859
11717	0.162994
11718	0.138864
11719	0.146643
11720	0.139881
11721	0.154297
11722	0.154084
11723	0.153028
11724	0.163884
11725	0.15364
11726	0.17484
11727	0.141679
11728	0.14396
11729	0.148027
11730	0.115812
11731	0.135967
11732	0.138091
11733	0.12977
11734	0.131317
11735	0.147887
11736	0.123917
11737	0.121759
11738	0.13341
11739	0.125587
11740	0.128478
11741	0.115365
11742	0.104887
11743	0.116412
11744	0.129004
11745	0.129388
11746	0.134326
11747	0.128465
11748	0.149421
11749	0.136779
11750	0.121502
11751	0.124967
11752	0.133407
11753	0.128946
11754	0.131465
11755	0.145301
11756	0.168584
11757	0.172973
11758	0.153515
11759	0.155474
11760	0.144735
11761	0.1402
11762	0.143002
11763	0.165813
11764	0.154842
11765	0.131258
11766	0.178413
11767	0.170951
11768	0.163286
11769	0.139678
11770	0.1516
11771	0.172039
11772	0.166741
11773	0.151266
11774	0.158173
11775	0.149931
11776	0.154191
11777	0.139793
11778	0.152251
11779	0.175514
11780	0.145579
11781	0.144659
11782	0.122015
11783	0.111224
11784	0.144335
11785	0.145307
11786	0.11791
11787	0.122268
11788	0.140541
11789	0.124285
11790	0.121977
11791	0.129871
11792	0.140668
11793	0.129318
11794	0.127068
11795	0.128908
11796	0.121322
11797	0.130893
11798	0.138489
11799	0.152223
11800	0.153381
11801	0.169457
11802	0.165664
11803	0.15306
11804	0.154389
11805	0.16618
11806	0.16369
11807	0.166938
11808	0.152193
11809	0.153104
11810	0.139811
11811	0.130538
11812	0.138786
11813	0.134221
11814	0.137306
11815	0.115056
11816	0.117388
11817	0.134784
11818	0.128844
11819	0.129768
11820	0.159613
11821	0.168365
11822	0.170479
11823	0.194057
11824	0.192575
11825	0.181884
11826	0.160384
11827	0.169572
11828	0.165336
11829	0.162287
11830	0.158664
11831	0.150493
11832	0.1248
11833	0.105317
11834	0.107847
11835	0.0915456
11836	0.100849
11837	0.100332
11838	0.104464
11839	0.112923
11840	0.128542
11841	0.107836
11842	0.107319
11843	0.119787
11844	0.147541
11845	0.136309
11846	0.151561
11847	0.138851
11848	0.144809
11849	0.156842
11850	0.169664
11851	0.165479
11852	0.14849
11853	0.164456
11854	0.157589
11855	0.153839
11856	0.125314
11857	0.155218
11858	0.146725
11859	0.154619
11860	0.143435
11861	0.145622
11862	0.131585
11863	0.135842
11864	0.151529
11865	0.144576
11866	0.122362
11867	0.140949
11868	0.115438
11869	0.111663
11870	0.112705
11871	0.0997445
11872	0.0923457
11873	0.0958149
11874	0.075464
11875	0.0992321
11876	0.119336
11877	0.118961
11878	0.105847
11879	0.122106
11880	0.12508
11881	0.124748
11882	0.110478
11883	0.102372
11884	0.0881748
11885	0.0864237
11886	0.103782
11887	0.115887
11888	0.116093
11889	0.14888
11890	0.121919
11891	0.111911
11892	0.107243
11893	0.13388
11894	0.129071
11895	0.140952
11896	0.140864
11897	0.170407
11898	0.150777
11899	0.186681
11900	0.162797
11901	0.16471
11902	0.148328
11903	0.155798
11904	0.174824
11905	0.191481
11906	0.194267
11907	0.174115
11908	0.190159
11909	0.177994
11910	0.175237
11911	0.183655
11912	0.168642
11913	0.180495
11914	0.189189
11915	0.17954
11916	0.192855
11917	0.175055
11918	0.174057
11919	0.178048
11920	0.171071
11921	0.170347
11922	0.21217
11923	0.192793
11924	0.197241
11925	0.206491
11926	0.191705
11927	0.180327
11928	0.159633
11929	0.145585
11930	0.126412
11931	0.115872
11932	0.129096
11933	0.146913
11934	0.148261
11935	0.140498
11936	0.170902
11937	0.17325
11938	0.16295
11939	0.153277
11940	0.173164
11941	0.194142
11942	0.168099
11943	0.170689
11944	0.170657
11945	0.148285
11946	0.146464
11947	0.123484
11948	0.122908
11949	0.132766
11950	0.149198
11951	0.153773
11952	0.131972
11953	0.13579
11954	0.119282
11955	0.130148
11956	0.12623
11957	0.147537
11958	0.148255
11959	0.135335
11960	0.139799
11961	0.137762
11962	0.150824
11963	0.143075
11964	0.130616
11965	0.144672
11966	0.150632
11967	0.13281
11968	0.118338
11969	0.113582
11970	0.139467
11971	0.106992
11972	0.124625
11973	0.111018
11974	0.140633
11975	0.126319
11976	0.117178
11977	0.126199
11978	0.148059
11979	0.128473
11980	0.124231
11981	0.121256
11982	0.132569
11983	0.145011
11984	0.151842
11985	0.153824
11986	0.149913
11987	0.138271
11988	0.132099
11989	0.13986
11990	0.142797
11991	0.130627
11992	0.136453
11993	0.125369
11994	0.132277
11995	0.132938
11996	0.145741
11997	0.176139
11998	0.188063
11999	0.161605
12000	0.15852
12001	0.138472
12002	0.142419
12003	0.151365
12004	0.14795
12005	0.193081
12006	0.17751
12007	0.156454
12008	0.178664
12009	0.145062
12010	0.165643
12011	0.144182
12012	0.176892
12013	0.193994
12014	0.18006
12015	0.187072
12016	0.183383
12017	0.175973
12018	0.142342
12019	0.172004
12020	0.161022
12021	0.149275
12022	0.163646
12023	0.180332
12024	0.196494
12025	0.185829
12026	0.189849
12027	0.189211
12028	0.165
12029	0.180346
12030	0.174323
12031	0.177356
12032	0.164516
12033	0.172958
12034	0.174137
12035	0.174845
12036	0.158992
12037	0.156243
12038	0.129697
12039	0.113342
12040	0.132014
12041	0.162809
12042	0.165182
12043	0.157423
12044	0.17042
12045	0.156984
12046	0.172429
12047	0.140878
12048	0.163811
12049	0.155444
12050	0.144128
12051	0.125839
12052	0.134616
12053	0.145962
12054	0.146168
12055	0.157089
12056	0.141218
12057	0.143297
12058	0.16684
12059	0.150673
12060	0.151958
12061	0.161929
12062	0.153201
12063	0.166248
12064	0.197374
12065	0.168514
12066	0.174838
12067	0.151991
12068	0.132025
12069	0.144534
12070	0.152569
12071	0.132013
12072	0.117128
12073	0.124987
12074	0.129753
12075	0.188856
12076	0.17634
12077	0.176963
12078	0.130194
12079	0.163943
12080	0.157296
12081	0.119753
12082	0.111552
12083	0.112595
12084	0.125018
12085	0.122129
12086	0.148933
12087	0.129473
12088	0.107117
12089	0.101695
12090	0.0890476
12091	0.104957
12092	0.116493
12093	0.133515
12094	0.133503
12095	0.139716
12096	0.133944
12097	0.136242
12098	0.141996
12099	0.150485
12100	0.161487
12101	0.150793
12102	0.128388
12103	0.109045
12104	0.100905
12105	0.106013
12106	0.107015
12107	0.135788
12108	0.142747
12109	0.134688
12110	0.123458
12111	0.138405
12112	0.12176
12113	0.127035
12114	0.113579
12115	0.162118
12116	0.149841
12117	0.145833
12118	0.139616
12119	0.151213
12120	0.137902
12121	0.161761
12122	0.163389
12123	0.168322
12124	0.134283
12125	0.158762
12126	0.142697
12127	0.153218
12128	0.154188
12129	0.171575
12130	0.165474
12131	0.16979
12132	0.185052
12133	0.174339
12134	0.18669
12135	0.156243
12136	0.163899
12137	0.156255
12138	0.119295
12139	0.116635
12140	0.120608
12141	0.124033
12142	0.133151
12143	0.138993
12144	0.138573
12145	0.127505
12146	0.133975
12147	0.138888
12148	0.13096
12149	0.145251
12150	0.132404
12151	0.165312
12152	0.164104
12153	0.15897
12154	0.170628
12155	0.133905
12156	0.136618
12157	0.135204
12158	0.1517
12159	0.145783
12160	0.133003
12161	0.143235
12162	0.180787
12163	0.153078
12164	0.139767
12165	0.1611
12166	0.133604
12167	0.143056
12168	0.128078
12169	0.160332
12170	0.143036
12171	0.138596
12172	0.150363
12173	0.168658
12174	0.182087
12175	0.199266
12176	0.163361
12177	0.132496
12178	0.117987
12179	0.137564
12180	0.138481
12181	0.143175
12182	0.178343
12183	0.176863
12184	0.185133
12185	0.214877
12186	0.22504
12187	0.230403
12188	0.236802
12189	0.197499
12190	0.157967
12191	0.217435
12192	0.234923
12193	0.234473
12194	0.239714
12195	0.198312
12196	0.242461
12197	0.225048
12198	0.26025
12199	0.231624
12200	0.234868
12201	0.25387
12202	0.273023
12203	0.269277
12204	0.25993
12205	0.258318
12206	0.212224
12207	0.216899
12208	0.191328
12209	0.209675
12210	0.243861
12211	0.239883
12212	0.201631
12213	0.233323
12214	0.210132
12215	0.236015
12216	0.246913
12217	0.275432
12218	0.251821
12219	0.214556
12220	0.192065
12221	0.190862
12222	0.174486
12223	0.147889
12224	0.1403
12225	0.143601
12226	0.158486
12227	0.152937
12228	0.143243
12229	0.128993
12230	0.116892
12231	0.123484
12232	0.128505
12233	0.123525
12234	0.124407
12235	0.125877
12236	0.130235
12237	0.123528
12238	0.134056
12239	0.132622
12240	0.114682
12241	0.124322
12242	0.137494
12243	0.154076
12244	0.156103
12245	0.165285
12246	0.15529
12247	0.142991
12248	0.152861
12249	0.160803
12250	0.152579
12251	0.111933
12252	0.126117
12253	0.137315
12254	0.141569
12255	0.133114
12256	0.0975422
12257	0.0971956
12258	0.106124
12259	0.104676
12260	0.111474
12261	0.124419
12262	0.13339
12263	0.120292
12264	0.131428
12265	0.125822
12266	0.124445
12267	0.153598
12268	0.172578
12269	0.209201
12270	0.19683
12271	0.172387
12272	0.205393
12273	0.167316
12274	0.173628
12275	0.172584
12276	0.157784
12277	0.169532
12278	0.155966
12279	0.145346
12280	0.167842
12281	0.177201
12282	0.188165
12283	0.162311
12284	0.197012
12285	0.18345
12286	0.163155
12287	0.180259
12288	0.168373
12289	0.178773
12290	0.161041
12291	0.190915
12292	0.19767
12293	0.196094
12294	0.187375
12295	0.183793
12296	0.192137
12297	0.209514
12298	0.193528
12299	0.187245
12300	0.1693
12301	0.14858
12302	0.173698
12303	0.167837
12304	0.171951
12305	0.196985
12306	0.182956
12307	0.169776
12308	0.150019
12309	0.155883
12310	0.17723
12311	0.177748
12312	0.169459
12313	0.171478
12314	0.162717
12315	0.151569
12316	0.157886
12317	0.166054
12318	0.16136
12319	0.179441
12320	0.177689
12321	0.189589
12322	0.158231
12323	0.165415
12324	0.201388
12325	0.178427
12326	0.172685
12327	0.173194
12328	0.183874
12329	0.177185
12330	0.16906
12331	0.163511
12332	0.159196
12333	0.165249
12334	0.170261
12335	0.195137
12336	0.162002
12337	0.16096
12338	0.163709
12339	0.17549
12340	0.14993
12341	0.158749
12342	0.156913
12343	0.206014
12344	0.163913
12345	0.168082
12346	0.144711
12347	0.143537
12348	0.130819
12349	0.139988
12350	0.13581
12351	0.131123
12352	0.119649
12353	0.128717
12354	0.141475
12355	0.148616
12356	0.157009
12357	0.15533
12358	0.15579
12359	0.149449
12360	0.150939
12361	0.148893
12362	0.156151
12363	0.14498
12364	0.126772
12365	0.129376
12366	0.139108
12367	0.135202
12368	0.138346
12369	0.123385
12370	0.117397
12371	0.140944
12372	0.130176
12373	0.149988
12374	0.159193
12375	0.130374
12376	0.145501
12377	0.1451
12378	0.115919
12379	0.125914
12380	0.151293
12381	0.143521
12382	0.116771
12383	0.125729
12384	0.10398
12385	0.135927
12386	0.135611
12387	0.107023
12388	0.111837
12389	0.128039
12390	0.160598
12391	0.148478
12392	0.155515
12393	0.156548
12394	0.138991
12395	0.147456
12396	0.165032
12397	0.155289
12398	0.16407
12399	0.153882
12400	0.15998
12401	0.170539
12402	0.146205
12403	0.17353
12404	0.202561
12405	0.167755
12406	0.151092
12407	0.143257
12408	0.163295
12409	0.15638
12410	0.167657
12411	0.17584
12412	0.15312
12413	0.146872
12414	0.152023
12415	0.139829
12416	0.142924
12417	0.131712
12418	0.144323
12419	0.132086
12420	0.133134
12421	0.12967
12422	0.130954
12423	0.164264
12424	0.131798
12425	0.121095
12426	0.114613
12427	0.117094
12428	0.140301
12429	0.153998
12430	0.158635
12431	0.16024
12432	0.139634
12433	0.138214
12434	0.134806
12435	0.136212
12436	0.117859
12437	0.103165
12438	0.103868
12439	0.108728
12440	0.107373
12441	0.101971
12442	0.107543
12443	0.138357
12444	0.147888
12445	0.159638
12446	0.131992
12447	0.100817
12448	0.122739
12449	0.132791
12450	0.135016
12451	0.121091
12452	0.133642
12453	0.131836
12454	0.118887
12455	0.114417
12456	0.138807
12457	0.100088
12458	0.109043
12459	0.117
12460	0.128648
12461	0.144343
12462	0.117496
12463	0.118861
12464	0.120664
12465	0.0851717
12466	0.0767663
12467	0.085674
12468	0.104132
12469	0.0963412
12470	0.0952594
12471	0.0706733
12472	0.0794174
12473	0.0771105
12474	0.0840554
12475	0.0992829
12476	0.0939213
12477	0.0944302
12478	0.109025
12479	0.11075
12480	0.102721
12481	0.114072
12482	0.0866576
12483	0.0787269
12484	0.113416
12485	0.110239
12486	0.0994849
12487	0.0944206
12488	0.0797584
12489	0.0829714
12490	0.108763
12491	0.0933267
12492	0.0781255
12493	0.090341
12494	0.104443
12495	0.0855198
12496	0.095859
12497	0.097695
12498	0.0906486
12499	0.0818975
12500	0.115691
12501	0.136639
12502	0.115965
12503	0.128519
12504	0.124613
12505	0.124807
12506	0.11767
12507	0.135787
12508	0.0957854
12509	0.0767375
12510	0.11801
12511	0.118496
12512	0.115965
12513	0.118544
12514	0.110267
12515	0.107727
12516	0.117703
12517	0.0950269
12518	0.0895329
12519	0.0882157
12520	0.0915601
12521	0.0919793
12522	0.0799895
12523	0.0867391
12524	0.0878361
12525	0.103953
12526	0.106323
12527	0.0992008
12528	0.118335
12529	0.105673
12530	0.0879717
12531	0.0904754
12532	0.0962284
12533	0.102507
12534	0.0851504
12535	0.0733564
12536	0.0886927
12537	0.0888887
12538	0.0883012
12539	0.0855993
12540	0.0687537
12541	0.0862195
12542	0.0733085
12543	0.0814232
12544	0.0673895
12545	0.0458286
12546	0.0583931
12547	0.0539241
12548	0.0660976
12549	0.0535893
12550	0.0705191
12551	0.0717496
12552	0.0623737
12553	0.0625814
12554	0.0568978
12555	0.0679395
12556	0.0871118
12557	0.101116
12558	0.0924616
12559	0.111623
12560	0.132615
12561	0.120904
12562	0.1017
12563	0.0995125
12564	0.100724
12565	0.103834
12566	0.107296
12567	0.115225
12568	0.124789
12569	0.14176
12570	0.123546
12571	0.136115
12572	0.133637
12573	0.104073
12574	0.0994299
12575	0.0947741
12576	0.122765
12577	0.129066
12578	0.104071
12579	0.105853
12580	0.0934251
12581	0.0987985
12582	0.0946483
12583	0.084478
12584	0.0854438
12585	0.0896553
12586	0.105038
12587	0.0987825
12588	0.111548
12589	0.101516
12590	0.0957918
12591	0.127471
12592	0.127762
12593	0.123736
12594	0.0976777
12595	0.109824
12596	0.130256
12597	0.136731
12598	0.132592
12599	0.141763
12600	0.125501
12601	0.121567
12602	0.119888
12603	0.109577
12604	0.0890501
12605	0.108712
12606	0.137363
12607	0.149741
12608	0.121153
12609	0.131316
12610	0.119569
12611	0.130568
12612	0.134057
12613	0.14656
12614	0.161511
12615	0.164399
12616	0.173466
12617	0.156959
12618	0.198796
12619	0.183812
12620	0.201509
12621	0.196928
12622	0.193924
12623	0.174637
12624	0.163143
12625	0.175783
12626	0.170648
12627	0.140187
12628	0.155274
12629	0.163224
12630	0.180957
12631	0.175426
12632	0.16362
12633	0.149178
12634	0.160457
12635	0.188219
12636	0.169242
12637	0.164305
