21269	0.1146
21270	0.114514
21271	0.119315
21272	0.122894
21273	0.131127
21274	0.134097
21275	0.140501
21276	0.148207
21277	0.131793
21278	0.143984
21279	0.154478
21280	0.151255
21281	0.170057
21282	0.147106
21283	0.131865
21284	0.138729
21285	0.137288
21286	0.139629
21287	0.13055
21288	0.122374
21289	0.129768
21290	0.127469
21291	0.120318
21292	0.111834
21293	0.117699
21294	0.123251
21295	0.12604
21296	0.113727
21297	0.112951
21298	0.1384
21299	0.152121
21300	0.136127
21301	0.137854
21302	0.154106
21303	0.149322
21304	0.176095
21305	0.172907
21306	0.154841
21307	0.163452
21308	0.160454
21309	0.168378
21310	0.150745
21311	0.152737
21312	0.157506
21313	0.159211
21314	0.152325
21315	0.163422
21316	0.161156
21317	0.157051
21318	0.157567
21319	0.162733
21320	0.155969
21321	0.178852
21322	0.183579
21323	0.16578
21324	0.190394
21325	0.17195
21326	0.184696
21327	0.180611
21328	0.164987
21329	0.171065
21330	0.167506
21331	0.164441
21332	0.174692
21333	0.16304
21334	0.162827
21335	0.183517
21336	0.158849
21337	0.165665
21338	0.161063
21339	0.160243
21340	0.172291
21341	0.185484
21342	0.203389
21343	0.188394
21344	0.183658
21345	0.175004
21346	0.182758
21347	0.193793
21348	0.172807
21349	0.165404
21350	0.165564
21351	0.144698
21352	0.151378
21353	0.15916
21354	0.157938
21355	0.138544
21356	0.139086
21357	0.139453
21358	0.133132
21359	0.145919
21360	0.140056
21361	0.137467
21362	0.140658
21363	0.138588
21364	0.132817
21365	0.142148
21366	0.130845
21367	0.142276
21368	0.139721
21369	0.179267
21370	0.169549
21371	0.166755
21372	0.130509
21373	0.127026
21374	0.138675
21375	0.132456
21376	0.141239
21377	0.125939
21378	0.12296
21379	0.114364
21380	0.124373
21381	0.121857
21382	0.129575
21383	0.128206
21384	0.134671
21385	0.137174
21386	0.140923
21387	0.146206
21388	0.143529
21389	0.147043
21390	0.144808
21391	0.145496
21392	0.145815
21393	0.134219
21394	0.132773
21395	0.130724
21396	0.13887
21397	0.128575
21398	0.13901
21399	0.133527
21400	0.141343
21401	0.146345
21402	0.157173
21403	0.149721
21404	0.12703
21405	0.132131
21406	0.163635
21407	0.153776
21408	0.170748
21409	0.155807
21410	0.161809
21411	0.153271
21412	0.168735
21413	0.173042
21414	0.129753
21415	0.13675
21416	0.149397
21417	0.134703
21418	0.133707
21419	0.131304
21420	0.121096
21421	0.130793
21422	0.138516
21423	0.131406
21424	0.127026
21425	0.12138
21426	0.131009
21427	0.136458
21428	0.118277
21429	0.136186
21430	0.128227
21431	0.145388
21432	0.130673
21433	0.121504
21434	0.126972
21435	0.126917
21436	0.121587
21437	0.120398
21438	0.119384
21439	0.130076
21440	0.13417
21441	0.1456
21442	0.147128
21443	0.138741
21444	0.135637
21445	0.127174
21446	0.127156
21447	0.138514
21448	0.120948
21449	0.13333
21450	0.141298
21451	0.164113
21452	0.154024
21453	0.149432
21454	0.143257
21455	0.132606
21456	0.121183
21457	0.117383
21458	0.12231
21459	0.12104
21460	0.112165
21461	0.126759
21462	0.14331
21463	0.130959
21464	0.131302
21465	0.124432
21466	0.136521
21467	0.124486
21468	0.136785
21469	0.138437
21470	0.153843
21471	0.135903
21472	0.133196
21473	0.144218
21474	0.131703
21475	0.125326
21476	0.130637
21477	0.131629
21478	0.122023
21479	0.122173
21480	0.12858
21481	0.12073
21482	0.123202
21483	0.12924
21484	0.113143
21485	0.108709
21486	0.106851
21487	0.112746
21488	0.106986
21489	0.103413
21490	0.0928595
21491	0.0997726
21492	0.0978243
21493	0.107112
21494	0.105136
21495	0.0949338
21496	0.0914959
21497	0.094497
21498	0.0909434
21499	0.0876938
21500	0.100081
21501	0.0959191
21502	0.0948642
21503	0.0931204
21504	0.0968451
21505	0.0962694
21506	0.0966616
21507	0.097453
21508	0.0992887
21509	0.0980986
21510	0.0970986
21511	0.0985743
21512	0.0956022
21513	0.0987188
21514	0.0913448
21515	0.103555
21516	0.0989299
21517	0.0986307
21518	0.101752
21519	0.100971
21520	0.1069
21521	0.110183
21522	0.103206
21523	0.0912889
21524	0.0941319
21525	0.0954666
21526	0.103822
21527	0.0997366
21528	0.0979811
21529	0.107987
21530	0.101588
21531	0.101249
21532	0.106725
21533	0.0982163
21534	0.103343
21535	0.0977693
21536	0.0914096
21537	0.0974089
21538	0.108605
21539	0.101428
21540	0.0960252
21541	0.0982385
21542	0.120296
21543	0.11352
21544	0.111505
21545	0.0932643
21546	0.104453
21547	0.102313
21548	0.0942831
21549	0.0942062
21550	0.100428
21551	0.102602
21552	0.100746
21553	0.11864
21554	0.108699
21555	0.111991
21556	0.13497
21557	0.123654
21558	0.120808
21559	0.120096
21560	0.101407
21561	0.102026
21562	0.10061
21563	0.0978897
21564	0.0928564
21565	0.0945067
21566	0.0880505
21567	0.0946438
21568	0.0877116
21569	0.0852924
21570	0.0847921
21571	0.0875961
21572	0.0939405
21573	0.092174
21574	0.0960575
21575	0.0969635
21576	0.0923812
21577	0.0853018
21578	0.0996391
21579	0.0959366
21580	0.101737
21581	0.0966389
21582	0.0991715
21583	0.100271
21584	0.0994359
21585	0.103508
21586	0.102265
21587	0.103903
21588	0.0965831
21589	0.0975115
21590	0.0933878
21591	0.102755
21592	0.105782
21593	0.101392
21594	0.100021
21595	0.106242
21596	0.105608
21597	0.103635
21598	0.0920148
21599	0.0973151
21600	0.0978613
21601	0.106088
21602	0.0980367
21603	0.107421
21604	0.105787
21605	0.112991
21606	0.109736
21607	0.110967
21608	0.111265
21609	0.111343
21610	0.111792
21611	0.0993259
21612	0.102923
21613	0.105338
21614	0.110349
21615	0.104237
21616	0.106954
21617	0.116151
21618	0.113003
21619	0.120055
21620	0.114806
21621	0.128392
21622	0.117019
21623	0.106436
21624	0.108838
21625	0.107414
21626	0.100033
21627	0.111534
21628	0.114685
21629	0.11046
21630	0.103266
21631	0.102794
21632	0.102679
21633	0.10203
21634	0.10534
21635	0.10741
21636	0.105975
21637	0.110767
21638	0.104492
21639	0.111875
21640	0.106205
21641	0.122261
21642	0.120185
21643	0.114652
21644	0.124799
21645	0.117681
21646	0.120514
21647	0.137595
21648	0.124436
21649	0.128991
21650	0.125299
21651	0.113515
21652	0.129045
21653	0.117057
21654	0.116001
21655	0.121412
21656	0.129651
21657	0.125304
21658	0.126953
21659	0.133221
21660	0.132475
21661	0.12715
21662	0.13222
21663	0.129511
21664	0.123012
21665	0.113149
21666	0.118613
21667	0.116169
21668	0.117003
21669	0.113299
21670	0.111841
21671	0.112754
21672	0.105821
21673	0.108219
21674	0.101804
21675	0.112733
21676	0.109654
21677	0.109565
21678	0.100953
21679	0.111403
21680	0.106934
21681	0.097291
21682	0.10339
21683	0.106505
21684	0.111513
21685	0.109203
21686	0.112468
21687	0.124053
21688	0.122039
21689	0.112789
21690	0.124854
21691	0.110296
21692	0.110327
21693	0.123329
21694	0.124889
21695	0.129602
21696	0.138657
21697	0.125607
21698	0.13035
21699	0.12532
21700	0.1221
21701	0.146958
21702	0.136538
21703	0.143035
21704	0.143386
21705	0.141838
21706	0.130622
21707	0.135483
21708	0.127794
21709	0.113111
21710	0.136303
21711	0.12044
21712	0.135965
21713	0.147341
21714	0.152412
21715	0.153959
21716	0.157861
21717	0.173886
21718	0.160028
21719	0.166146
21720	0.160839
21721	0.179229
21722	0.176567
21723	0.177713
21724	0.149772
21725	0.154217
21726	0.155488
21727	0.157603
21728	0.151505
21729	0.149626
21730	0.149197
21731	0.132132
21732	0.135524
21733	0.138128
21734	0.145275
21735	0.123022
21736	0.138612
21737	0.135183
21738	0.134563
21739	0.136228
21740	0.155669
21741	0.15426
21742	0.148371
21743	0.154149
21744	0.146324
21745	0.155994
21746	0.169828
21747	0.161419
21748	0.150714
21749	0.157752
21750	0.145532
21751	0.153072
21752	0.161352
21753	0.174277
21754	0.159673
21755	0.159796
21756	0.158501
21757	0.158708
21758	0.15045
21759	0.156944
21760	0.173612
21761	0.158833
21762	0.139979
21763	0.148393
21764	0.161182
21765	0.157247
21766	0.156974
21767	0.185587
21768	0.156114
21769	0.153327
21770	0.153142
21771	0.169609
21772	0.156468
21773	0.157338
21774	0.141191
21775	0.133079
21776	0.132842
21777	0.132751
21778	0.159283
21779	0.150289
21780	0.158113
21781	0.157192
21782	0.160889
21783	0.149919
21784	0.160521
21785	0.162494
21786	0.150649
21787	0.164695
21788	0.145686
21789	0.162869
21790	0.146177
21791	0.140992
21792	0.163505
21793	0.137603
21794	0.152
21795	0.144248
21796	0.159554
21797	0.152527
21798	0.149558
21799	0.139906
21800	0.129594
21801	0.128654
21802	0.132398
21803	0.132091
21804	0.150271
21805	0.143925
21806	0.145111
21807	0.140462
21808	0.154659
21809	0.146699
21810	0.15122
21811	0.158901
21812	0.166389
21813	0.168319
21814	0.150996
21815	0.157615
21816	0.15874
21817	0.164242
21818	0.170143
21819	0.166585
21820	0.157102
21821	0.168555
21822	0.161796
21823	0.154289
21824	0.14996
21825	0.158603
21826	0.158819
21827	0.160644
21828	0.1492
21829	0.154539
21830	0.149242
21831	0.169721
21832	0.164114
21833	0.175753
21834	0.167107
21835	0.165844
21836	0.166345
21837	0.147258
21838	0.13835
21839	0.149093
21840	0.160066
21841	0.163205
21842	0.17065
21843	0.175237
21844	0.155067
21845	0.165628
21846	0.157561
21847	0.173586
21848	0.166735
21849	0.173234
21850	0.160914
21851	0.171773
21852	0.156057
21853	0.144553
21854	0.151183
21855	0.156845
21856	0.153682
21857	0.169625
21858	0.178762
21859	0.195429
21860	0.179464
21861	0.157904
21862	0.162041
21863	0.144368
21864	0.147082
21865	0.171305
21866	0.152647
21867	0.157956
21868	0.168138
21869	0.172228
21870	0.17255
21871	0.175005
21872	0.173343
21873	0.196735
21874	0.216857
21875	0.199703
21876	0.181506
21877	0.188107
21878	0.182546
21879	0.191715
21880	0.194164
21881	0.181479
21882	0.178403
21883	0.161414
21884	0.151571
21885	0.147125
21886	0.142037
21887	0.14683
21888	0.161943
21889	0.158176
21890	0.160802
21891	0.159803
21892	0.141704
21893	0.143883
21894	0.150896
21895	0.145566
21896	0.137823
21897	0.148543
21898	0.157503
21899	0.152206
21900	0.171368
21901	0.157364
21902	0.162732
21903	0.160922
21904	0.147895
21905	0.161686
21906	0.152872
21907	0.142577
21908	0.144646
21909	0.139571
21910	0.144314
21911	0.149606
21912	0.149151
21913	0.176298
21914	0.182587
21915	0.187089
21916	0.171079
21917	0.147775
21918	0.144396
21919	0.155586
21920	0.165072
21921	0.156744
21922	0.131529
21923	0.138808
21924	0.143243
21925	0.160959
21926	0.178578
21927	0.172707
21928	0.164871
21929	0.175154
21930	0.187762
21931	0.171231
21932	0.171029
21933	0.16294
21934	0.16427
21935	0.150995
21936	0.155224
21937	0.149752
21938	0.156603
21939	0.152509
21940	0.150408
21941	0.158619
21942	0.162089
21943	0.16817
21944	0.185829
21945	0.168257
21946	0.17196
21947	0.167009
21948	0.163251
21949	0.166061
21950	0.150161
21951	0.147221
21952	0.152443
21953	0.158644
21954	0.153992
21955	0.143038
21956	0.155476
21957	0.148041
21958	0.156083
21959	0.169974
21960	0.181573
21961	0.181244
21962	0.178377
21963	0.181404
21964	0.187306
21965	0.201621
21966	0.193856
21967	0.219077
21968	0.195979
21969	0.202013
21970	0.206495
21971	0.21627
21972	0.204555
21973	0.193068
21974	0.20162
21975	0.197617
21976	0.194516
21977	0.186149
21978	0.191595
21979	0.192438
21980	0.182065
21981	0.180356
21982	0.163799
21983	0.179107
21984	0.173205
21985	0.189889
21986	0.178613
21987	0.182194
21988	0.197416
21989	0.183627
21990	0.165586
21991	0.188043
21992	0.186294
21993	0.177041
21994	0.189244
21995	0.19524
21996	0.196715
21997	0.202169
21998	0.211691
21999	0.18736
22000	0.193638
22001	0.195524
22002	0.189746
22003	0.19361
22004	0.196129
22005	0.188078
22006	0.193266
22007	0.178177
22008	0.199931
22009	0.231959
22010	0.240039
22011	0.255825
22012	0.284646
22013	0.26793
22014	0.264974
22015	0.247527
22016	0.2513
22017	0.265373
22018	0.275032
22019	0.259836
22020	0.212653
22021	0.210142
22022	0.195672
22023	0.207487
22024	0.200866
22025	0.193983
22026	0.191492
22027	0.168945
22028	0.165041
22029	0.163881
22030	0.192903
22031	0.171055
22032	0.169072
22033	0.169858
22034	0.177155
22035	0.144323
22036	0.15584
22037	0.146828
22038	0.140293
22039	0.148561
22040	0.176126
22041	0.16748
22042	0.16442
22043	0.184838
22044	0.16889
22045	0.174414
22046	0.181413
22047	0.180028
22048	0.218248
22049	0.215167
22050	0.18878
22051	0.190526
22052	0.187204
22053	0.194236
22054	0.20294
22055	0.180287
22056	0.182428
22057	0.159116
22058	0.162196
22059	0.170398
22060	0.177562
22061	0.164041
22062	0.163495
22063	0.164973
22064	0.169248
22065	0.160984
22066	0.1738
22067	0.168112
22068	0.161476
22069	0.151948
22070	0.154104
22071	0.159014
22072	0.171256
22073	0.169214
22074	0.176205
22075	0.16757
22076	0.172568
22077	0.163616
22078	0.164481
22079	0.16936
22080	0.167385
22081	0.168366
22082	0.162205
22083	0.159572
22084	0.170016
22085	0.174456
22086	0.158829
22087	0.163825
22088	0.167351
22089	0.168384
22090	0.161863
22091	0.16996
22092	0.163179
22093	0.193485
22094	0.189219
22095	0.185157
22096	0.184116
22097	0.186994
22098	0.185905
22099	0.186283
22100	0.195663
22101	0.18416
22102	0.179736
22103	0.180502
22104	0.184711
22105	0.181234
22106	0.171241
22107	0.167158
22108	0.189564
22109	0.181642
22110	0.165128
22111	0.175317
22112	0.188932
22113	0.175671
22114	0.177304
22115	0.182735
22116	0.176904
22117	0.192966
22118	0.179418
22119	0.168961
22120	0.169593
22121	0.167531
22122	0.153662
22123	0.17196
22124	0.188532
22125	0.193164
22126	0.173218
22127	0.211827
22128	0.226616
22129	0.230098
22130	0.253047
22131	0.222644
22132	0.239655
22133	0.205453
22134	0.221441
22135	0.202041
22136	0.197392
22137	0.205881
22138	0.183727
22139	0.181302
22140	0.187512
22141	0.179897
22142	0.164796
22143	0.170103
22144	0.172531
22145	0.188868
22146	0.180627
22147	0.182394
22148	0.189228
22149	0.206194
22150	0.193169
22151	0.190938
22152	0.171429
22153	0.197563
22154	0.199473
22155	0.203661
22156	0.214005
22157	0.225102
22158	0.209425
22159	0.206843
22160	0.197321
22161	0.220416
22162	0.213055
22163	0.21777
22164	0.212573
22165	0.198231
22166	0.206124
22167	0.22561
22168	0.228424
22169	0.22268
22170	0.211256
22171	0.206328
22172	0.198813
22173	0.205956
22174	0.203572
22175	0.201591
22176	0.218199
22177	0.210192
22178	0.19777
22179	0.192178
22180	0.170307
22181	0.172518
22182	0.192249
22183	0.212089
22184	0.214793
22185	0.197621
22186	0.213369
22187	0.230495
22188	0.224361
22189	0.23947
22190	0.198009
22191	0.211414
22192	0.197343
22193	0.168557
22194	0.164312
22195	0.176068
22196	0.169577
22197	0.177236
22198	0.186806
22199	0.177504
22200	0.188787
22201	0.195295
22202	0.172605
22203	0.191556
22204	0.184699
22205	0.173071
22206	0.168895
22207	0.167846
22208	0.19288
22209	0.198429
22210	0.190103
22211	0.200117
22212	0.191419
22213	0.183665
22214	0.166714
22215	0.160752
22216	0.165852
22217	0.16772
22218	0.160815
22219	0.165511
22220	0.160736
22221	0.136048
22222	0.149603
22223	0.172489
22224	0.172164
22225	0.158646
22226	0.174061
22227	0.17049
22228	0.170514
22229	0.165138
22230	0.155728
22231	0.149582
22232	0.136326
22233	0.14615
22234	0.128611
22235	0.118545
22236	0.130167
22237	0.137688
22238	0.136394
22239	0.155527
22240	0.15383
22241	0.16009
22242	0.173146
22243	0.159686
22244	0.155225
22245	0.155475
22246	0.141172
22247	0.159785
22248	0.164988
22249	0.144819
22250	0.162434
22251	0.141767
22252	0.150204
22253	0.160564
22254	0.142638
22255	0.122895
22256	0.128228
22257	0.134996
22258	0.136697
22259	0.127559
22260	0.145588
22261	0.13608
22262	0.135865
22263	0.134205
22264	0.124115
22265	0.123609
22266	0.124708
22267	0.1204
22268	0.133722
22269	0.132161
22270	0.133458
22271	0.133739
22272	0.141317
22273	0.132807
22274	0.136005
22275	0.1312
22276	0.134005
22277	0.122507
22278	0.130922
22279	0.126297
22280	0.130172
22281	0.128793
22282	0.117016
22283	0.111563
22284	0.11093
22285	0.11803
22286	0.126859
22287	0.135052
22288	0.134866
22289	0.128601
22290	0.125256
22291	0.119686
22292	0.101896
22293	0.100274
22294	0.105066
22295	0.115177
22296	0.109215
22297	0.121336
22298	0.121081
22299	0.112415
22300	0.116801
22301	0.117025
22302	0.123813
22303	0.115126
22304	0.107159
22305	0.112739
22306	0.105568
22307	0.114004
22308	0.106767
22309	0.11018
22310	0.107011
22311	0.0998675
22312	0.10855
22313	0.109261
22314	0.106921
22315	0.123791
22316	0.120653
22317	0.12986
22318	0.138402
22319	0.135389
22320	0.130676
22321	0.136906
22322	0.132141
22323	0.132881
22324	0.144803
22325	0.150207
22326	0.141846
22327	0.133228
22328	0.139779
22329	0.120096
22330	0.111597
22331	0.128413
22332	0.119339
22333	0.135551
22334	0.13646
22335	0.134452
22336	0.134736
22337	0.138342
22338	0.137754
22339	0.143846
22340	0.139311
22341	0.143185
22342	0.133218
22343	0.159527
22344	0.140465
22345	0.141964
22346	0.142638
22347	0.118869
22348	0.11583
22349	0.112306
22350	0.113938
22351	0.121488
22352	0.114417
22353	0.116637
22354	0.113252
22355	0.117007
22356	0.116043
22357	0.10647
22358	0.126203
22359	0.126107
22360	0.122067
22361	0.115682
22362	0.12283
22363	0.133518
22364	0.118666
22365	0.138598
22366	0.147058
22367	0.15262
22368	0.146156
22369	0.148794
22370	0.142958
22371	0.136193
22372	0.151992
22373	0.136978
22374	0.131601
22375	0.128491
22376	0.141789
22377	0.172639
22378	0.172084
22379	0.158214
22380	0.155611
22381	0.156148
22382	0.153801
22383	0.151574
22384	0.160432
22385	0.159107
22386	0.153652
22387	0.146835
22388	0.151745
22389	0.1534
22390	0.16619
22391	0.175951
22392	0.196155
22393	0.17626
22394	0.175701
22395	0.149428
22396	0.161147
22397	0.151258
22398	0.143928
22399	0.147906
22400	0.134832
22401	0.144466
22402	0.144279
22403	0.146748
22404	0.140548
22405	0.150847
22406	0.152508
22407	0.139224
22408	0.136236
22409	0.153209
22410	0.153075
22411	0.145318
22412	0.145589
22413	0.137912
22414	0.138055
22415	0.124151
22416	0.121708
22417	0.120427
22418	0.124205
22419	0.125977
22420	0.124827
22421	0.124854
22422	0.119558
22423	0.124964
22424	0.126703
22425	0.121193
22426	0.138818
22427	0.13723
22428	0.139999
22429	0.136122
22430	0.135054
22431	0.15152
22432	0.147813
22433	0.148088
22434	0.135801
22435	0.125285
22436	0.113429
22437	0.124268
22438	0.128273
22439	0.132398
22440	0.124485
22441	0.137597
22442	0.136357
22443	0.148874
22444	0.140062
22445	0.1286
22446	0.125433
22447	0.139677
22448	0.14004
22449	0.12806
22450	0.136508
22451	0.135462
22452	0.153965
22453	0.13988
22454	0.141414
22455	0.159548
22456	0.152495
22457	0.14856
22458	0.165685
22459	0.156694
22460	0.146055
22461	0.145294
22462	0.139061
22463	0.151677
22464	0.141544
22465	0.14814
22466	0.143948
22467	0.133862
22468	0.145917
22469	0.141672
22470	0.135719
22471	0.141882
22472	0.114575
22473	0.113236
22474	0.115504
22475	0.115314
22476	0.12306
22477	0.112879
22478	0.120028
22479	0.123259
22480	0.126019
22481	0.118752
22482	0.122739
22483	0.130757
22484	0.134075
22485	0.135286
22486	0.143395
22487	0.136851
22488	0.126654
22489	0.13503
22490	0.126619
22491	0.122525
22492	0.136137
22493	0.133203
22494	0.130401
22495	0.157928
22496	0.144721
22497	0.138884
22498	0.158334
22499	0.1568
22500	0.145953
22501	0.121657
22502	0.127707
22503	0.128168
22504	0.12442
22505	0.134442
22506	0.132785
22507	0.135379
22508	0.132446
22509	0.132195
22510	0.130986
22511	0.116085
22512	0.122923
22513	0.117366
22514	0.114238
22515	0.116704
22516	0.116942
22517	0.11825
22518	0.112895
22519	0.117996
22520	0.115524
22521	0.111474
22522	0.106354
22523	0.118218
22524	0.114337
22525	0.107618
22526	0.106408
22527	0.103488
22528	0.113499
22529	0.118736
22530	0.114262
22531	0.115282
22532	0.106871
22533	0.104363
22534	0.0996236
22535	0.103186
22536	0.106876
22537	0.113503
22538	0.109669
22539	0.107389
22540	0.107247
22541	0.122033
22542	0.119876
22543	0.121544
22544	0.129594
22545	0.114837
22546	0.118475
22547	0.107703
22548	0.107227
22549	0.115137
22550	0.119088
22551	0.122361
22552	0.128265
22553	0.121086
22554	0.115996
22555	0.120215
22556	0.115129
22557	0.110065
22558	0.105367
22559	0.0971534
22560	0.100456
22561	0.101887
22562	0.139186
22563	0.119913
22564	0.127606
22565	0.126786
22566	0.131145
22567	0.128301
22568	0.144099
22569	0.174719
22570	0.173894
22571	0.140335
22572	0.147581
22573	0.165137
22574	0.160731
22575	0.129981
22576	0.130632
22577	0.134343
22578	0.12679
22579	0.133689
22580	0.123574
22581	0.123027
22582	0.115337
22583	0.115184
22584	0.130591
22585	0.137043
22586	0.120281
22587	0.1185
22588	0.138579
22589	0.135196
22590	0.128775
22591	0.135437
22592	0.131995
22593	0.132166
22594	0.130411
22595	0.126855
22596	0.120176
22597	0.120352
22598	0.109933
22599	0.116097
22600	0.115341
22601	0.119343
22602	0.119029
22603	0.127408
22604	0.136886
22605	0.12299
22606	0.128982
22607	0.1402
22608	0.130654
22609	0.121891
22610	0.123269
22611	0.130807
22612	0.137127
22613	0.127693
22614	0.128664
22615	0.134182
22616	0.140436
22617	0.138078
22618	0.147695
22619	0.138791
22620	0.137208
22621	0.129531
22622	0.124913
22623	0.118374
22624	0.119546
22625	0.112447
22626	0.125946
22627	0.117973
22628	0.118318
22629	0.126035
22630	0.115497
22631	0.121198
22632	0.119031
22633	0.123478
22634	0.138994
22635	0.140407
22636	0.133718
22637	0.137756
22638	0.119847
22639	0.119675
22640	0.122529
22641	0.115049
22642	0.117043
22643	0.117749
22644	0.118721
22645	0.117874
22646	0.123427
22647	0.130878
22648	0.119866
22649	0.115806
22650	0.128885
22651	0.142198
22652	0.141896
22653	0.137108
22654	0.121038
22655	0.113395
22656	0.123626
22657	0.127773
22658	0.127375
22659	0.124727
22660	0.117772
22661	0.123641
22662	0.122575
22663	0.117861
22664	0.11144
22665	0.117669
22666	0.122668
22667	0.120238
22668	0.119893
22669	0.114631
22670	0.107308
22671	0.115225
22672	0.125655
22673	0.122802
22674	0.12404
22675	0.127571
22676	0.132232
22677	0.146046
22678	0.149585
22679	0.145752
22680	0.120592
22681	0.112516
22682	0.121198
22683	0.123914
22684	0.115898
22685	0.120094
22686	0.121155
22687	0.119159
22688	0.108912
22689	0.107105
22690	0.10902
22691	0.108314
22692	0.121852
22693	0.111246
22694	0.124035
22695	0.123997
22696	0.128038
22697	0.119059
22698	0.117931
22699	0.119634
22700	0.106111
22701	0.119366
22702	0.118908
22703	0.114342
22704	0.104516
22705	0.119569
22706	0.115839
22707	0.115702
22708	0.120538
22709	0.120374
22710	0.121634
22711	0.113216
22712	0.113153
22713	0.116153
22714	0.125028
22715	0.121408
22716	0.113621
22717	0.127693
22718	0.125602
22719	0.117487
22720	0.112198
22721	0.126888
22722	0.123764
22723	0.111514
22724	0.108755
22725	0.129682
22726	0.125215
22727	0.135442
22728	0.133664
22729	0.141192
22730	0.126671
22731	0.131449
22732	0.126492
22733	0.141415
22734	0.131212
22735	0.128041
22736	0.117459
22737	0.117003
22738	0.123474
22739	0.114583
22740	0.127845
22741	0.125418
22742	0.121403
22743	0.121407
22744	0.12535
22745	0.12308
22746	0.121514
22747	0.116102
22748	0.12396
22749	0.121089
22750	0.113083
22751	0.111091
22752	0.113399
22753	0.107205
22754	0.10148
22755	0.100974
22756	0.102317
22757	0.108547
22758	0.112129
22759	0.109645
22760	0.110447
22761	0.105762
22762	0.105794
22763	0.0998309
22764	0.108232
22765	0.0981655
22766	0.106091
22767	0.106423
22768	0.109292
22769	0.113649
22770	0.111855
22771	0.118569
22772	0.121527
22773	0.127477
22774	0.109654
22775	0.110008
22776	0.112161
22777	0.119137
22778	0.120247
22779	0.118194
22780	0.114824
22781	0.12043
22782	0.1086
22783	0.109723
22784	0.111702
22785	0.115042
22786	0.126875
22787	0.12576
22788	0.124274
22789	0.142313
22790	0.141925
22791	0.134948
22792	0.163487
22793	0.168873
22794	0.166589
22795	0.169601
22796	0.152752
22797	0.161435
22798	0.160781
22799	0.175586
22800	0.140294
22801	0.140962
22802	0.171014
22803	0.176767
22804	0.188183
22805	0.162962
22806	0.169138
22807	0.189103
22808	0.163906
22809	0.149124
22810	0.160307
22811	0.166834
22812	0.174626
22813	0.231007
22814	0.209062
22815	0.190555
22816	0.221285
22817	0.219087
22818	0.212664
22819	0.209278
22820	0.17937
22821	0.202077
22822	0.203161
22823	0.202168
22824	0.180389
22825	0.164832
22826	0.160517
22827	0.158787
22828	0.173323
22829	0.1718
22830	0.17382
22831	0.180216
22832	0.179575
22833	0.178944
22834	0.166536
22835	0.20188
22836	0.196222
22837	0.195499
22838	0.184653
22839	0.220604
22840	0.179868
22841	0.198777
22842	0.197292
22843	0.18499
22844	0.169812
22845	0.187146
22846	0.203589
22847	0.187985
22848	0.189185
22849	0.204985
22850	0.160984
22851	0.174009
22852	0.163342
22853	0.162249
22854	0.149099
22855	0.157696
22856	0.155495
22857	0.141034
22858	0.127346
22859	0.138932
22860	0.131425
22861	0.138087
22862	0.126706
22863	0.11477
22864	0.123808
22865	0.127501
22866	0.12085
22867	0.128489
22868	0.120134
22869	0.13547
22870	0.120727
22871	0.123254
22872	0.121909
22873	0.118197
22874	0.11824
22875	0.115749
22876	0.114166
22877	0.113096
22878	0.117404
22879	0.108925
22880	0.116119
22881	0.119233
22882	0.114489
22883	0.109572
22884	0.108412
22885	0.111182
22886	0.113465
22887	0.118073
22888	0.123282
22889	0.117891
22890	0.136632
22891	0.131994
22892	0.132086
22893	0.120678
22894	0.115812
22895	0.119733
22896	0.114196
22897	0.110347
22898	0.115047
22899	0.109235
22900	0.113486
22901	0.113229
22902	0.116516
22903	0.115908
22904	0.118852
22905	0.123929
22906	0.129674
22907	0.150261
22908	0.139811
22909	0.137949
22910	0.138711
22911	0.148768
22912	0.142436
22913	0.140279
22914	0.135641
22915	0.133022
22916	0.139602
22917	0.14108
22918	0.124085
22919	0.134029
22920	0.135692
22921	0.121692
22922	0.141139
22923	0.142462
22924	0.131523
22925	0.140244
22926	0.143001
22927	0.136706
22928	0.132204
22929	0.133527
22930	0.129828
22931	0.125965
22932	0.130126
22933	0.131286
22934	0.134114
22935	0.136492
22936	0.131084
22937	0.121308
22938	0.118469
22939	0.109235
22940	0.107734
22941	0.103503
22942	0.104478
22943	0.0981376
22944	0.097655
22945	0.104647
22946	0.102313
22947	0.10263
22948	0.102179
22949	0.0994556
22950	0.0999451
22951	0.0999969
22952	0.096025
22953	0.10742
22954	0.104713
22955	0.107693
22956	0.106995
22957	0.103193
22958	0.103046
22959	0.102661
22960	0.0970796
22961	0.10044
22962	0.0996209
22963	0.0935599
22964	0.0949594
22965	0.0970494
22966	0.0984627
22967	0.0939663
22968	0.092043
22969	0.0981426
22970	0.10002
22971	0.106123
22972	0.0971008
22973	0.0951182
22974	0.0889336
22975	0.0939345
22976	0.102211
22977	0.0984678
22978	0.095647
22979	0.107442
22980	0.109374
22981	0.12868
22982	0.120848
22983	0.112918
22984	0.114678
22985	0.106221
22986	0.108148
22987	0.100628
22988	0.107151
22989	0.105407
22990	0.0964068
22991	0.124157
22992	0.120513
22993	0.127013
22994	0.139779
22995	0.136665
22996	0.133157
22997	0.126291
22998	0.127451
22999	0.136322
23000	0.133337
23001	0.134064
23002	0.120431
23003	0.123758
23004	0.128545
23005	0.122239
23006	0.133421
23007	0.143881
