14347	0.00970178
14348	0.00967723
14349	0.00969239
14350	0.00968644
14351	0.00977113
14352	0.00976498
14353	0.00977965
14354	0.00971558
14355	0.00975074
14356	0.00968761
14357	0.00974148
14358	0.00974436
14359	0.00973011
14360	0.00975354
14361	0.00952796
14362	0.00951816
14363	0.00947708
14364	0.00947731
14365	0.00988699
14366	0.00986511
14367	0.00987912
14368	0.00981015
14369	0.00989425
14370	0.00985736
14371	0.00985431
14372	0.00979551
14373	0.0100122
14374	0.00995447
14375	0.0100057
14376	0.00988474
14377	0.00992112
14378	0.00992166
14379	0.00998286
14380	0.00988082
14381	0.00996042
14382	0.0100639
14383	0.00996805
14384	0.00997519
14385	0.00990437
14386	0.0094989
14387	0.00975213
14388	0.00965087
14389	0.0095951
14390	0.00978749
14391	0.00974291
14392	0.0097046
14393	0.00970184
14394	0.00975923
14395	0.00969075
14396	0.00971767
14397	0.0096525
14398	0.00968608
14399	0.00967844
14400	0.0096679
14401	0.00961453
14402	0.00976402
14403	0.00972313
14404	0.00977743
14405	0.00974813
14406	0.00947416
14407	0.00954624
14408	0.00984726
14409	0.00981581
14410	0.00986494
14411	0.00967286
14412	0.00959962
14413	0.00974451
14414	0.00973144
14415	0.00967077
14416	0.00972526
14417	0.0097381
14418	0.00974057
14419	0.00971453
14420	0.00945558
14421	0.00962058
14422	0.00966052
14423	0.00972184
14424	0.00949005
14425	0.009597
14426	0.00958151
14427	0.00957357
14428	0.00959832
14429	0.00958614
14430	0.00957648
14431	0.00967987
14432	0.00973736
14433	0.00972313
14434	0.00970319
14435	0.00979978
14436	0.00985107
14437	0.00977892
14438	0.00968435
14439	0.00973324
14440	0.00974445
14441	0.00981264
14442	0.0096109
14443	0.00965482
14444	0.00985092
14445	0.00981145
14446	0.0097806
14447	0.00980617
14448	0.00978819
14449	0.00972452
14450	0.00970876
14451	0.00942369
14452	0.00943778
14453	0.00940665
14454	0.00951505
14455	0.00945627
14456	0.00963678
14457	0.00955951
14458	0.00960064
14459	0.00951851
14460	0.00957819
14461	0.00955566
14462	0.00961369
14463	0.00971075
14464	0.00978356
14465	0.00971698
14466	0.00961244
14467	0.00960906
14468	0.0096684
14469	0.00958939
14470	0.0096156
14471	0.0095301
14472	0.00968464
14473	0.00960687
14474	0.00972436
14475	0.00961211
14476	0.0095809
14477	0.00982846
14478	0.00960604
14479	0.00962792
14480	0.00992271
14481	0.00986076
14482	0.00970617
14483	0.00962065
14484	0.00963614
14485	0.00966837
14486	0.00976809
14487	0.00959942
14488	0.00970669
14489	0.00969084
14490	0.00970976
14491	0.0096098
14492	0.00972084
14493	0.00969501
14494	0.00961051
14495	0.00953115
14496	0.00982533
14497	0.00985779
14498	0.00977318
14499	0.00978756
14500	0.00975963
14501	0.00986411
14502	0.00957407
14503	0.00953903
14504	0.00961582
14505	0.00963532
14506	0.00954771
14507	0.00960376
14508	0.00955741
14509	0.00951838
14510	0.00949733
14511	0.00968719
14512	0.00965207
14513	0.00967338
14514	0.00959481
14515	0.00964638
14516	0.00960174
14517	0.00966246
14518	0.00963184
14519	0.00962164
14520	0.00988992
14521	0.00991995
14522	0.00990653
14523	0.00983304
14524	0.00989945
14525	0.00983871
14526	0.00986084
14527	0.00985728
14528	0.00985431
14529	0.00988409
14530	0.00999735
14531	0.0097122
14532	0.00970724
14533	0.00980656
14534	0.0098689
14535	0.0097457
14536	0.00976317
14537	0.00968401
14538	0.00970027
14539	0.00968502
14540	0.00966604
14541	0.00970082
14542	0.00957466
14543	0.00963785
14544	0.00958861
14545	0.00956126
14546	0.00951564
14547	0.00958569
14548	0.00955843
14549	0.00960459
14550	0.00963331
14551	0.00961761
14552	0.00958484
14553	0.00962669
14554	0.00993495
14555	0.00991942
14556	0.00998108
14557	0.0099464
14558	0.00974732
14559	0.00980182
14560	0.00974581
14561	0.00986269
14562	0.00970025
14563	0.0097857
14564	0.00971929
14565	0.00968814
14566	0.00968231
14567	0.0097307
14568	0.00973388
14569	0.0097239
14570	0.0097181
14571	0.00947634
14572	0.00944559
14573	0.00956248
14574	0.00962848
14575	0.00963934
14576	0.00958241
14577	0.0095885
14578	0.00958341
14579	0.00961619
14580	0.0096001
14581	0.00963557
14582	0.00951085
14583	0.00988901
14584	0.00988048
14585	0.00978009
14586	0.00985549
14587	0.00991597
14588	0.00995888
14589	0.00988714
14590	0.00981708
14591	0.00983901
14592	0.00942035
14593	0.00942547
14594	0.00940853
14595	0.0095729
14596	0.00962207
14597	0.00962491
14598	0.00966844
14599	0.00960535
14600	0.00962486
14601	0.00953949
14602	0.00960648
14603	0.00972346
14604	0.0097236
14605	0.00974631
14606	0.00960828
14607	0.00964405
14608	0.00974824
14609	0.00970412
14610	0.0094495
14611	0.00951571
14612	0.0094339
14613	0.00943113
14614	0.00954026
14615	0.00958339
14616	0.0095079
14617	0.00964129
14618	0.00960462
14619	0.00960903
14620	0.00960238
14621	0.00964695
14622	0.00969869
14623	0.00983523
14624	0.00982313
14625	0.00977561
14626	0.00980203
14627	0.00975608
14628	0.00978087
14629	0.0095575
14630	0.00964563
14631	0.00960459
14632	0.00959422
14633	0.0095737
14634	0.00962952
14635	0.00963112
14636	0.00961948
14637	0.0096115
14638	0.00956539
14639	0.00962853
14640	0.00971745
14641	0.00972762
14642	0.00977516
14643	0.0096044
14644	0.00959854
14645	0.00960381
14646	0.00958542
14647	0.00979864
14648	0.00980895
14649	0.00987635
14650	0.00963235
14651	0.00958435
14652	0.00957977
14653	0.00962351
14654	0.00960937
14655	0.00955219
14656	0.00965774
14657	0.00952638
14658	0.00955652
14659	0.00957634
14660	0.00953674
14661	0.00958114
14662	0.00948751
14663	0.00956479
14664	0.0095736
14665	0.00959469
14666	0.00960606
14667	0.00967028
14668	0.00954128
14669	0.00966159
14670	0.00953402
14671	0.0096235
14672	0.00950323
14673	0.00950413
14674	0.00980084
14675	0.00970825
14676	0.00944644
14677	0.00944477
14678	0.0094144
14679	0.009605
14680	0.00964446
14681	0.00955186
14682	0.00967919
14683	0.00960824
14684	0.00963532
14685	0.00966431
14686	0.00954789
14687	0.00958134
14688	0.00977357
14689	0.00969876
14690	0.00971688
14691	0.00962773
14692	0.00954234
14693	0.00956002
14694	0.00946956
14695	0.00961767
14696	0.00955283
14697	0.00950252
14698	0.00972284
14699	0.00968307
14700	0.00978229
14701	0.00971106
14702	0.0096844
14703	0.00976524
14704	0.00976179
14705	0.00961597
14706	0.00954367
14707	0.00952236
14708	0.00955497
14709	0.00964839
14710	0.0096536
14711	0.00971504
14712	0.00971929
14713	0.00967646
14714	0.00968583
14715	0.0097044
14716	0.00967371
14717	0.00967422
14718	0.0096707
14719	0.00958079
14720	0.00960581
14721	0.00968197
14722	0.00958906
14723	0.00960409
14724	0.00958162
14725	0.00946701
14726	0.00945977
14727	0.00963416
14728	0.00953929
14729	0.00961301
14730	0.00959965
14731	0.00954961
14732	0.0095677
14733	0.00941394
14734	0.00949085
14735	0.00947264
14736	0.00953615
14737	0.00949702
14738	0.00939507
14739	0.00958125
14740	0.00963748
14741	0.00965553
14742	0.00960585
14743	0.00967401
14744	0.00967237
14745	0.00970487
14746	0.00967649
14747	0.0096597
14748	0.00964583
14749	0.00967388
14750	0.00969706
14751	0.00972223
14752	0.00967376
14753	0.0096139
14754	0.00969831
14755	0.00956189
14756	0.0096418
14757	0.00961829
14758	0.00983975
14759	0.00983021
14760	0.00941045
14761	0.00933403
14762	0.0095253
14763	0.00948014
14764	0.00946893
14765	0.00949297
14766	0.0096019
14767	0.00956556
14768	0.00962318
14769	0.00965118
14770	0.0096813
14771	0.0096412
14772	0.00970327
14773	0.00965855
14774	0.00964495
14775	0.00960069
14776	0.0097395
14777	0.00973731
14778	0.00950957
14779	0.00978274
14780	0.00971756
14781	0.00970604
14782	0.00980234
14783	0.00973854
14784	0.00976088
14785	0.00975305
14786	0.0097853
14787	0.00973455
14788	0.00981316
14789	0.00950817
14790	0.00949026
14791	0.00962676
14792	0.00957319
14793	0.00964502
14794	0.00968302
14795	0.00970291
14796	0.00985007
14797	0.00965756
14798	0.00964151
14799	0.00977334
14800	0.00964048
14801	0.00962649
14802	0.00959121
14803	0.00959363
14804	0.00958724
14805	0.0096454
14806	0.00962211
14807	0.00964706
14808	0.0096808
14809	0.00979616
14810	0.00958288
14811	0.00955619
14812	0.00953605
14813	0.00954106
14814	0.0095466
14815	0.00987111
14816	0.00982888
14817	0.00989977
14818	0.00984819
14819	0.00989834
14820	0.00986367
14821	0.00972757
14822	0.00972271
14823	0.00975976
14824	0.00981678
14825	0.00972333
14826	0.00972771
14827	0.00946156
14828	0.00971293
14829	0.00963223
14830	0.00969662
14831	0.00983681
14832	0.00984349
14833	0.00981539
14834	0.00985566
14835	0.00989846
14836	0.00984729
14837	0.00994013
14838	0.00983655
14839	0.00986612
14840	0.00992627
14841	0.00978797
14842	0.00984655
14843	0.00989278
14844	0.00979477
14845	0.00983043
14846	0.00969438
14847	0.00953593
14848	0.00954721
14849	0.00951539
14850	0.00954526
14851	0.0097937
14852	0.00977407
14853	0.00974499
14854	0.00973601
14855	0.00976112
14856	0.00945374
14857	0.00950554
14858	0.00950068
14859	0.00951359
14860	0.00959509
14861	0.00965242
14862	0.00963305
14863	0.00961581
14864	0.00962571
14865	0.00961989
14866	0.00969988
14867	0.00961979
14868	0.00967656
14869	0.00973229
14870	0.00975567
14871	0.00968359
14872	0.00978341
14873	0.00943981
14874	0.00941475
14875	0.00941803
14876	0.00936778
14877	0.00941437
14878	0.00976706
14879	0.0097441
14880	0.00978523
14881	0.00984348
14882	0.00981502
14883	0.0099408
14884	0.00980014
14885	0.00975413
14886	0.00968803
14887	0.00974257
14888	0.00973084
14889	0.00982441
14890	0.00976136
14891	0.00982004
14892	0.00973163
14893	0.00953642
14894	0.00972963
14895	0.00977371
14896	0.00988921
14897	0.00964105
14898	0.0096749
14899	0.00967727
14900	0.00961835
14901	0.00957356
14902	0.00952975
14903	0.00967129
14904	0.00967892
14905	0.00968509
14906	0.00997855
14907	0.00968599
14908	0.00968697
14909	0.00959892
14910	0.00957804
14911	0.00952619
14912	0.00954195
14913	0.00964876
14914	0.00955963
14915	0.00973479
14916	0.00973884
14917	0.00968088
14918	0.00959435
14919	0.00993442
14920	0.00986421
14921	0.00981673
14922	0.00955757
14923	0.00954965
14924	0.00957651
14925	0.00967288
14926	0.00957417
14927	0.00960305
14928	0.0096111
14929	0.00971014
14930	0.00966886
14931	0.00969875
14932	0.00974078
14933	0.00972836
14934	0.00966407
14935	0.00963708
14936	0.00977551
14937	0.00976397
14938	0.00973035
14939	0.0097034
14940	0.00968115
14941	0.0097005
14942	0.00972869
14943	0.00967204
14944	0.00977288
14945	0.00975877
14946	0.00966919
14947	0.00936117
14948	0.00964471
14949	0.00961015
14950	0.00965861
14951	0.00979822
14952	0.0096489
14953	0.00962225
14954	0.00962175
14955	0.00985792
14956	0.00983392
14957	0.00985251
14958	0.00970666
14959	0.00970959
14960	0.00960139
14961	0.00964138
14962	0.00993081
14963	0.00989415
14964	0.0095878
14965	0.00964189
14966	0.00958569
14967	0.00958109
14968	0.0095535
14969	0.00958184
14970	0.00962695
14971	0.00962469
14972	0.00988592
14973	0.00962464
14974	0.0095463
14975	0.00957767
14976	0.0096272
14977	0.00962536
14978	0.00963783
14979	0.00966896
14980	0.00963668
14981	0.00991131
14982	0.0098929
14983	0.00984691
14984	0.009636
14985	0.00960278
14986	0.0096323
14987	0.00960622
14988	0.00957475
14989	0.00970838
14990	0.00964981
14991	0.00965518
14992	0.00969494
14993	0.00979149
14994	0.0098594
14995	0.00971687
14996	0.00967784
14997	0.00971548
14998	0.00966656
14999	0.00972073
15000	0.00973815
15001	0.00973722
15002	0.00968305
15003	0.00977268
15004	0.00984606
15005	0.0098148
15006	0.00972807
15007	0.00973698
15008	0.0096648
15009	0.00961395
15010	0.00967692
15011	0.00980624
15012	0.00977897
15013	0.00971447
15014	0.00966964
15015	0.0097136
15016	0.00972982
15017	0.00971285
15018	0.00976614
15019	0.00968972
15020	0.00978111
15021	0.00975815
15022	0.00968915
15023	0.00976137
15024	0.00975019
15025	0.0097708
15026	0.00974689
15027	0.00978211
15028	0.00982009
15029	0.00977184
15030	0.00974802
15031	0.00972905
15032	0.00975061
15033	0.00981595
15034	0.00975964
15035	0.00980845
15036	0.00979989
15037	0.00969463
15038	0.00973134
15039	0.00953085
15040	0.00961467
15041	0.00957068
15042	0.00963507
15043	0.00964161
15044	0.00974409
15045	0.00960699
15046	0.00969605
15047	0.00981708
15048	0.00963083
15049	0.0096446
15050	0.00971708
15051	0.00960184
15052	0.00952115
15053	0.00958867
15054	0.00990413
15055	0.00995749
15056	0.00960511
15057	0.00966279
15058	0.0096155
15059	0.00963052
15060	0.00960825
15061	0.00963774
15062	0.00973805
15063	0.00968377
15064	0.00960617
15065	0.00959827
15066	0.0096664
15067	0.00963781
15068	0.0096557
15069	0.00966721
15070	0.00967554
15071	0.00965781
15072	0.00944496
15073	0.00948127
15074	0.00947984
15075	0.00935734
15076	0.00964007
15077	0.00976672
15078	0.00975262
15079	0.00978217
15080	0.00969056
15081	0.00959296
15082	0.00967187
15083	0.00962821
15084	0.00965262
15085	0.00964676
15086	0.00964459
15087	0.00966579
15088	0.00959504
15089	0.00961824
15090	0.00983413
15091	0.00981127
15092	0.00964048
15093	0.0096514
15094	0.00965891
15095	0.00966284
15096	0.00964227
15097	0.00964098
15098	0.00968839
15099	0.00967076
15100	0.00991583
15101	0.00998544
15102	0.00977049
15103	0.00969648
15104	0.00973123
15105	0.00968953
15106	0.00978282
15107	0.00960204
15108	0.00990062
15109	0.00994314
15110	0.00990476
15111	0.00983718
15112	0.00983674
15113	0.00983646
15114	0.00982724
15115	0.00988195
15116	0.00980866
15117	0.00978148
15118	0.00970933
15119	0.00975372
15120	0.00978901
15121	0.0095873
15122	0.00965053
15123	0.00970983
15124	0.00965835
15125	0.00965852
15126	0.00960808
15127	0.00968228
15128	0.00964486
15129	0.00969124
15130	0.00964346
15131	0.00965685
15132	0.00963291
15133	0.00966613
15134	0.0096119
15135	0.00957155
15136	0.0095825
15137	0.00948515
15138	0.00946455
15139	0.00994768
15140	0.00991216
15141	0.00988881
15142	0.00974699
15143	0.00983627
15144	0.0097979
15145	0.00982471
15146	0.00954482
15147	0.00947745
15148	0.00953694
15149	0.0096151
15150	0.00971885
15151	0.00967055
15152	0.00966312
15153	0.0096206
15154	0.00954761
15155	0.00960898
15156	0.00979439
15157	0.00992362
15158	0.00984507
15159	0.00978242
15160	0.00984399
15161	0.00990991
15162	0.0098937
15163	0.00990637
15164	0.00986684
15165	0.0100074
15166	0.00995132
15167	0.00997968
15168	0.00993145
15169	0.0099389
15170	0.00985497
15171	0.00995639
15172	0.00994276
15173	0.00993027
15174	0.00986616
15175	0.00988301
15176	0.00984782
15177	0.010004
15178	0.00997244
15179	0.00996662
15180	0.00983683
15181	0.00996566
15182	0.00989468
15183	0.00994562
15184	0.0098189
15185	0.009789
15186	0.00978404
15187	0.00976111
15188	0.00959238
15189	0.00955893
15190	0.00955731
15191	0.00973723
15192	0.00966061
15193	0.00964006
15194	0.009613
15195	0.00959344
15196	0.00966771
15197	0.00966953
15198	0.00961775
15199	0.00975304
15200	0.00973545
15201	0.00976942
15202	0.00977568
15203	0.00978886
15204	0.00969559
15205	0.00975109
15206	0.00953377
15207	0.0095429
15208	0.00960955
15209	0.00964813
15210	0.00998683
15211	0.00998115
15212	0.00994443
15213	0.00992816
15214	0.00967913
15215	0.00961512
15216	0.00960443
15217	0.00956555
15218	0.00963444
15219	0.0096478
15220	0.00960003
15221	0.00960199
15222	0.00970779
15223	0.00949624
15224	0.00947195
15225	0.0094101
15226	0.00960579
15227	0.00956945
15228	0.00945043
15229	0.00965509
15230	0.00959258
15231	0.00965734
15232	0.00977063
15233	0.00976469
15234	0.00978513
15235	0.00973753
15236	0.00972627
15237	0.00972327
15238	0.00976576
15239	0.00984406
15240	0.00979086
15241	0.00960609
15242	0.00955412
15243	0.00968903
15244	0.00967216
15245	0.00950998
15246	0.00952775
15247	0.00947076
15248	0.00950322
15249	0.00966497
15250	0.00968039
15251	0.00955985
15252	0.00991285
15253	0.00988658
15254	0.00982788
15255	0.00993667
15256	0.00992491
15257	0.0097912
15258	0.0098986
15259	0.00989453
15260	0.00987761
15261	0.00985953
15262	0.00991239
15263	0.009557
15264	0.00956134
15265	0.00990633
15266	0.00990555
15267	0.00983063
15268	0.00984736
15269	0.00981312
15270	0.00962418
15271	0.00991136
15272	0.00989976
15273	0.00985839
15274	0.00989533
15275	0.00987115
15276	0.00996045
15277	0.00988859
15278	0.00975539
15279	0.00982258
15280	0.00984213
15281	0.00982116
15282	0.00980885
15283	0.00978572
15284	0.00977769
15285	0.00990137
15286	0.00975815
15287	0.00978999
15288	0.00970256
15289	0.00965793
15290	0.00958899
15291	0.00952456
15292	0.00963462
15293	0.0096348
15294	0.00964777
15295	0.00957309
15296	0.00953336
15297	0.00969173
15298	0.00965287
15299	0.00970426
15300	0.00965076
15301	0.00963207
15302	0.00966451
15303	0.00962473
15304	0.00962174
15305	0.00954853
15306	0.00962758
15307	0.00964559
15308	0.00966981
15309	0.00960913
15310	0.0096426
15311	0.00965373
15312	0.00964768
15313	0.00989941
15314	0.00982523
15315	0.00953782
15316	0.00949604
15317	0.00950115
15318	0.00946786
15319	0.00948913
15320	0.00948313
15321	0.00983568
15322	0.00976233
15323	0.00994083
15324	0.00964924
15325	0.00970436
15326	0.00970744
15327	0.00966458
15328	0.00976339
15329	0.00963738
15330	0.00970286
15331	0.00968678
15332	0.00965824
15333	0.00949143
15334	0.00963553
15335	0.00971564
15336	0.00979338
15337	0.00945441
15338	0.00959179
15339	0.00963102
15340	0.00959526
15341	0.00967047
15342	0.00968544
15343	0.00968483
15344	0.00958013
15345	0.00958428
15346	0.00967915
15347	0.00963259
15348	0.009735
15349	0.00962777
15350	0.00963487
15351	0.00961806
15352	0.0096268
15353	0.00976422
15354	0.00975517
15355	0.00972359
15356	0.00970594
15357	0.00974417
15358	0.00955418
15359	0.00964909
15360	0.00955325
15361	0.00952855
15362	0.00953173
15363	0.00964203
15364	0.00972215
15365	0.00981399
15366	0.00980062
15367	0.00971026
15368	0.00962927
15369	0.00979908
15370	0.00977306
15371	0.00977162
15372	0.00974605
15373	0.00983642
15374	0.00981455
15375	0.00985062
15376	0.00978013
15377	0.00966591
15378	0.00969737
15379	0.00970947
15380	0.009735
15381	0.00970431
15382	0.00968567
15383	0.00958197
15384	0.00963692
15385	0.0096362
15386	0.00961677
15387	0.00969678
15388	0.0097262
15389	0.00977029
15390	0.00967122
15391	0.00947333
15392	0.00941021
15393	0.00969606
15394	0.00978025
15395	0.00989647
15396	0.00988667
15397	0.0098963
15398	0.00996931
15399	0.00997154
15400	0.00991136
15401	0.00989818
15402	0.00980046
15403	0.00980559
15404	0.00977299
15405	0.00988391
15406	0.00977989
15407	0.0098595
15408	0.00994039
15409	0.00996385
15410	0.00990988
15411	0.00994771
15412	0.00965397
15413	0.00960636
15414	0.00967775
15415	0.00963113
15416	0.00964015
15417	0.00956934
15418	0.00957307
15419	0.00964065
15420	0.00963973
15421	0.00968068
15422	0.00962598
15423	0.0096227
15424	0.00965244
15425	0.00967561
15426	0.00944014
15427	0.00954967
15428	0.00962174
15429	0.00956817
15430	0.00976978
15431	0.00983119
15432	0.0097151
15433	0.00967407
15434	0.00969059
15435	0.00969952
15436	0.00968916
15437	0.00958475
15438	0.0097746
15439	0.00977403
15440	0.00976729
15441	0.0097565
15442	0.00961349
15443	0.00962389
15444	0.00960353
15445	0.00955973
15446	0.00952183
15447	0.00953972
15448	0.00955147
15449	0.00952244
15450	0.00962336
15451	0.00957569
15452	0.0095435
15453	0.00957086
15454	0.00952096
15455	0.00955598
15456	0.00950442
15457	0.00959689
15458	0.00952497
15459	0.00952841
15460	0.00955166
15461	0.00956699
15462	0.00954833
15463	0.009502
15464	0.00957927
15465	0.00960598
15466	0.00950996
15467	0.00958868
15468	0.00969411
15469	0.00959871
15470	0.0096503
15471	0.00959876
15472	0.00972419
15473	0.00965126
15474	0.00961833
15475	0.0096444
15476	0.0095907
15477	0.00965949
15478	0.00965434
15479	0.00972847
15480	0.00967488
15481	0.00965745
15482	0.00972976
15483	0.00973701
15484	0.0097416
15485	0.00975119
15486	0.0096897
15487	0.00970084
15488	0.00965458
15489	0.00967175
15490	0.00964419
15491	0.00968249
15492	0.00978987
15493	0.00980757
15494	0.009757
15495	0.00972798
15496	0.00972772
15497	0.00948429
15498	0.00939789
15499	0.00937508
15500	0.0093909
15501	0.00974166
15502	0.00976733
15503	0.00988607
15504	0.00984699
15505	0.00991497
15506	0.00995533
15507	0.00986909
15508	0.00986366
15509	0.00985814
15510	0.00978485
15511	0.00965933
15512	0.00951445
15513	0.00987504
15514	0.00985229
15515	0.00988202
15516	0.00984794
15517	0.00985161
15518	0.00981608
15519	0.00985402
15520	0.00991578
15521	0.00988622
15522	0.0098983
15523	0.00994527
15524	0.00990218
15525	0.00986985
15526	0.0098929
15527	0.00982276
15528	0.00962221
15529	0.00962929
15530	0.00959513
15531	0.00954922
15532	0.00958333
15533	0.00960457
15534	0.00958379
15535	0.00961154
15536	0.00958012
15537	0.00969007
15538	0.00967732
15539	0.00957836
15540	0.00955407
15541	0.00969151
15542	0.0096017
15543	0.00957144
15544	0.00962692
15545	0.00984494
15546	0.00959168
15547	0.00967892
15548	0.00964678
15549	0.00963249
15550	0.00960788
15551	0.00963674
15552	0.00957758
15553	0.00959876
15554	0.0096771
15555	0.00969562
15556	0.00951812
15557	0.00967795
15558	0.00962627
15559	0.00964021
15560	0.00973734
15561	0.00959499
15562	0.00961552
15563	0.00951219
15564	0.00952634
15565	0.00972537
15566	0.0097926
15567	0.00981187
15568	0.00971683
15569	0.00976076
15570	0.00950992
15571	0.00946942
15572	0.00962006
15573	0.00955971
15574	0.00958011
15575	0.00958324
15576	0.00984641
15577	0.00992501
15578	0.00986084
15579	0.00987066
15580	0.00972981
15581	0.00948418
15582	0.00953424
15583	0.00951993
15584	0.00947505
15585	0.00956551
15586	0.0097791
15587	0.00955239
15588	0.00953017
15589	0.00951147
15590	0.00953984
15591	0.00951047
15592	0.0095405
15593	0.00977176
15594	0.00977121
15595	0.00954528
15596	0.00981105
15597	0.00978725
15598	0.0097733
15599	0.00977571
15600	0.00977366
15601	0.0098759
15602	0.0097248
15603	0.00973641
15604	0.00964921
15605	0.00971823
15606	0.00962543
15607	0.00969611
15608	0.00971458
15609	0.00971184
15610	0.00968817
15611	0.00961461
15612	0.00969803
15613	0.00967658
15614	0.00973333
15615	0.00971416
15616	0.00966258
15617	0.00964396
15618	0.00962239
15619	0.00961389
15620	0.00954343
15621	0.00963901
15622	0.00960569
15623	0.00966598
15624	0.00947059
15625	0.00946518
15626	0.00971391
15627	0.00967564
15628	0.00967506
15629	0.00969943
15630	0.00970073
15631	0.00973349
15632	0.00970117
15633	0.00965968
15634	0.00967208
15635	0.00973847
15636	0.00943478
15637	0.00936991
15638	0.00958672
15639	0.00960569
15640	0.009742
15641	0.0098671
15642	0.00969411
15643	0.00966243
15644	0.00973272
15645	0.00961423
15646	0.00964906
15647	0.00975275
15648	0.00981488
15649	0.00971949
15650	0.00947048
15651	0.00947261
15652	0.00943575
15653	0.0096783
15654	0.0097256
15655	0.00966238
15656	0.00973244
15657	0.00980013
15658	0.00979013
15659	0.00978459
15660	0.00971943
15661	0.00967359
15662	0.00959823
15663	0.00963074
15664	0.00962304
15665	0.00980134
15666	0.00950898
15667	0.00971202
15668	0.00948166
15669	0.00986217
15670	0.00986542
15671	0.0095403
15672	0.00957565
15673	0.00960427
15674	0.00962128
15675	0.00962609
15676	0.00983029
15677	0.00980202
15678	0.00979325
15679	0.00951171
15680	0.00940687
15681	0.00950409
15682	0.00947945
15683	0.0094679
15684	0.00944881
15685	0.00951282
15686	0.00944285
15687	0.00950189
15688	0.00944519
15689	0.00976617
15690	0.0096987
15691	0.00955145
15692	0.00958736
15693	0.00962684
15694	0.00953111
15695	0.00980728
15696	0.00984972
15697	0.00987811
15698	0.00982912
15699	0.00975667
15700	0.00979276
15701	0.00974704
15702	0.00978205
15703	0.00975118
15704	0.00976173
15705	0.00971319
15706	0.00978215
15707	0.00976468
15708	0.00947937
15709	0.00966162
15710	0.00978188
15711	0.00966732
15712	0.00971813
15713	0.00967563
15714	0.00970728
15715	0.00977677
15716	0.00970622
15717	0.00967054
15718	0.00969644
15719	0.00976986
15720	0.009684
15721	0.00964573
15722	0.0097209
15723	0.00957775
15724	0.00962229
15725	0.00959578
15726	0.00965616
15727	0.00964192
15728	0.00973409
15729	0.0096883
15730	0.00969252
15731	0.0096407
15732	0.00967292
15733	0.00968265
15734	0.00970193
15735	0.00973747
15736	0.00973418
15737	0.00968329
15738	0.0096643
15739	0.0096158
15740	0.0096572
15741	0.00970774
15742	0.00972364
15743	0.00964362
15744	0.00959259
15745	0.00965986
15746	0.00968899
15747	0.00963086
15748	0.00971572
15749	0.00962886
15750	0.0095988
15751	0.00958501
15752	0.00976512
15753	0.00964766
15754	0.00944572
15755	0.00945791
15756	0.00951604
15757	0.00947493
15758	0.00952793
15759	0.009616
15760	0.00961436
15761	0.00970916
15762	0.00999698
15763	0.0100321
15764	0.010101
15765	0.0100088
15766	0.0100374
15767	0.010011
15768	0.00998497
15769	0.0100253
15770	0.00997198
15771	0.00990313
15772	0.00992102
15773	0.0100194
15774	0.00988264
15775	0.00984357
15776	0.0098686
15777	0.00986687
15778	0.0098872
15779	0.00994305
15780	0.00983711
15781	0.00988913
15782	0.00998617
15783	0.00990988
15784	0.00987946
15785	0.00990482
15786	0.0099118
15787	0.00994335
15788	0.00989259
15789	0.00989208
15790	0.00989727
15791	0.00994453
15792	0.00962359
15793	0.00962592
15794	0.00950639
15795	0.0095965
15796	0.00966285
15797	0.0096015
15798	0.00971652
15799	0.0096018
15800	0.00961512
15801	0.00964164
15802	0.00960409
15803	0.00993953
15804	0.00988984
15805	0.00990347
15806	0.00987081
15807	0.00994752
15808	0.00985808
15809	0.00983447
15810	0.00950268
15811	0.00976559
15812	0.00966698
15813	0.00971911
15814	0.00971484
15815	0.00970958
15816	0.00976644
15817	0.00972463
15818	0.0097307
15819	0.00969372
15820	0.00976416
15821	0.00973681
15822	0.00973619
15823	0.00978388
15824	0.00974735
15825	0.0097251
15826	0.00975376
15827	0.00971101
15828	0.00978195
15829	0.00976186
15830	0.00979611
15831	0.00978836
15832	0.00956599
15833	0.00947958
15834	0.00976603
15835	0.00975032
15836	0.00969802
15837	0.00971507
15838	0.00972232
15839	0.00978731
15840	0.0096896
15841	0.00971243
15842	0.00969095
15843	0.00961938
15844	0.00972541
15845	0.00975865
15846	0.00964313
15847	0.00961065
15848	0.0095973
15849	0.00963881
15850	0.00972165
15851	0.0095949
15852	0.00960235
15853	0.00971954
15854	0.00967496
15855	0.00968108
15856	0.00967057
15857	0.00957165
15858	0.00951511
15859	0.00965023
15860	0.00963598
15861	0.00959157
15862	0.00956671
15863	0.00977276
15864	0.00973804
15865	0.00968839
15866	0.00973613
15867	0.00980571
15868	0.00963882
15869	0.00977335
15870	0.00977183
15871	0.00966904
15872	0.00972324
15873	0.00965112
15874	0.00976819
15875	0.00968888
15876	0.00976993
15877	0.00975974
15878	0.00976032
15879	0.00967864
15880	0.00968759
15881	0.00968878
15882	0.0097648
15883	0.00945906
15884	0.00942188
15885	0.00963689
15886	0.00965788
15887	0.00971449
15888	0.00979945
15889	0.00990033
15890	0.00989
15891	0.009915
15892	0.00992831
15893	0.00988874
15894	0.00990343
15895	0.00987214
15896	0.00985065
15897	0.00994666
15898	0.00989194
15899	0.00984949
15900	0.00997864
15901	0.01
15902	0.00999518
15903	0.00995756
