13552	0.117117
13553	0.122456
13554	0.115228
13555	0.123579
13556	0.112745
13557	0.110694
13558	0.105948
13559	0.108519
13560	0.101183
13561	0.106961
13562	0.118049
13563	0.108758
13564	0.100364
13565	0.107032
13566	0.12157
13567	0.124348
13568	0.123355
13569	0.119464
13570	0.119973
13571	0.119998
13572	0.12382
13573	0.127545
13574	0.134459
13575	0.136728
13576	0.136805
13577	0.148788
13578	0.141433
13579	0.11154
13580	0.128855
13581	0.126162
13582	0.132886
13583	0.129982
13584	0.119167
13585	0.119198
13586	0.140095
13587	0.134038
13588	0.125085
13589	0.117683
13590	0.126075
13591	0.133986
13592	0.130593
13593	0.129542
13594	0.123566
13595	0.112216
13596	0.117296
13597	0.116
13598	0.101416
13599	0.104653
13600	0.11345
13601	0.120706
13602	0.115554
13603	0.113831
13604	0.123796
13605	0.130768
13606	0.148114
13607	0.159524
13608	0.155825
13609	0.147686
13610	0.150648
13611	0.180524
13612	0.160212
13613	0.159178
13614	0.172146
13615	0.168847
13616	0.165226
13617	0.166258
13618	0.164137
13619	0.18206
13620	0.178016
13621	0.174456
13622	0.16012
13623	0.158783
13624	0.16321
13625	0.169348
13626	0.186978
13627	0.185982
13628	0.184474
13629	0.182058
13630	0.171108
13631	0.189939
13632	0.181118
13633	0.182479
13634	0.184118
13635	0.161846
13636	0.167927
13637	0.167288
13638	0.158997
13639	0.151128
13640	0.180856
13641	0.173627
13642	0.167877
13643	0.183426
13644	0.177329
13645	0.190952
13646	0.182786
13647	0.178702
13648	0.165181
13649	0.146018
13650	0.136319
13651	0.155682
13652	0.138198
13653	0.150104
13654	0.160767
13655	0.153454
13656	0.154953
13657	0.173393
13658	0.160593
13659	0.15333
13660	0.149071
13661	0.139266
13662	0.160113
13663	0.137059
13664	0.142557
13665	0.156889
13666	0.153481
13667	0.155319
13668	0.161798
13669	0.163498
13670	0.145261
13671	0.152047
13672	0.158415
13673	0.155331
13674	0.161659
13675	0.167007
13676	0.16542
13677	0.146994
13678	0.161457
13679	0.167187
13680	0.167909
13681	0.169948
13682	0.168505
13683	0.168717
13684	0.166507
13685	0.157432
13686	0.158467
13687	0.166106
13688	0.145205
13689	0.167885
13690	0.163492
13691	0.157194
13692	0.15394
13693	0.152546
13694	0.152922
13695	0.155387
13696	0.163454
13697	0.15646
13698	0.163827
13699	0.162442
13700	0.173149
13701	0.154388
13702	0.147398
13703	0.138367
13704	0.13635
13705	0.132701
13706	0.138989
13707	0.136259
13708	0.13272
13709	0.144585
13710	0.150012
13711	0.158604
13712	0.144671
13713	0.159814
13714	0.156703
13715	0.148994
13716	0.14954
13717	0.151273
13718	0.153295
13719	0.178647
13720	0.182939
13721	0.152757
13722	0.146901
13723	0.168216
13724	0.144952
13725	0.15392
13726	0.139129
13727	0.159942
13728	0.172232
13729	0.169627
13730	0.182085
13731	0.162641
13732	0.155865
13733	0.154489
13734	0.152142
13735	0.144511
13736	0.151892
13737	0.16417
13738	0.170339
13739	0.182028
13740	0.173014
13741	0.185925
13742	0.189068
13743	0.205145
13744	0.217625
13745	0.1776
13746	0.203262
13747	0.202217
13748	0.203793
13749	0.196828
13750	0.224727
13751	0.190161
13752	0.208467
13753	0.200722
13754	0.187761
13755	0.189553
13756	0.233969
13757	0.26938
13758	0.214697
13759	0.231689
13760	0.256472
13761	0.248782
13762	0.21298
13763	0.219361
13764	0.204311
13765	0.169864
13766	0.204215
13767	0.198418
13768	0.192061
13769	0.170138
13770	0.175895
13771	0.191813
13772	0.177784
13773	0.158067
13774	0.153142
13775	0.157711
13776	0.151034
13777	0.146041
13778	0.157515
13779	0.154385
13780	0.157496
13781	0.149743
13782	0.142121
13783	0.15559
13784	0.153042
13785	0.138872
13786	0.131907
13787	0.141632
13788	0.149166
13789	0.14841
13790	0.137471
13791	0.142224
13792	0.152044
13793	0.158427
13794	0.152813
13795	0.155172
13796	0.143248
13797	0.143126
13798	0.140181
13799	0.137192
13800	0.139212
13801	0.125045
13802	0.127039
13803	0.133535
13804	0.137129
13805	0.1265
13806	0.123603
13807	0.132171
13808	0.141728
13809	0.142006
13810	0.131634
13811	0.127321
13812	0.128433
13813	0.123109
13814	0.131619
13815	0.130719
13816	0.125846
13817	0.147655
13818	0.156574
13819	0.143987
13820	0.161217
13821	0.164819
13822	0.171387
13823	0.157718
13824	0.173727
13825	0.194427
13826	0.192585
13827	0.173358
13828	0.160384
13829	0.172892
13830	0.167986
13831	0.165184
13832	0.192445
13833	0.172394
13834	0.194233
13835	0.219934
13836	0.22695
13837	0.245046
13838	0.268718
13839	0.289052
13840	0.274091
13841	0.245954
13842	0.224655
13843	0.179689
13844	0.214199
13845	0.220515
13846	0.23508
13847	0.223764
13848	0.261429
13849	0.297133
13850	0.247057
13851	0.229949
13852	0.218641
13853	0.212332
13854	0.218772
13855	0.182172
13856	0.168989
13857	0.223274
13858	0.227655
13859	0.20624
13860	0.222298
13861	0.222131
13862	0.24259
13863	0.213154
13864	0.214673
13865	0.203385
13866	0.192832
13867	0.161729
13868	0.176372
13869	0.180052
13870	0.204054
13871	0.189489
13872	0.175122
13873	0.177084
13874	0.154657
13875	0.242217
13876	0.231453
13877	0.224784
13878	0.203729
13879	0.236798
13880	0.223579
13881	0.188917
13882	0.224708
13883	0.191023
13884	0.250769
13885	0.265891
13886	0.258561
13887	0.290127
13888	0.276818
13889	0.258374
13890	0.255662
13891	0.238921
13892	0.214704
13893	0.195687
13894	0.193692
13895	0.212174
13896	0.197235
13897	0.189615
13898	0.190431
13899	0.192976
13900	0.178433
13901	0.180262
13902	0.1675
13903	0.194382
13904	0.221959
13905	0.200341
13906	0.204404
13907	0.18391
13908	0.179817
13909	0.176005
13910	0.211095
13911	0.197115
13912	0.200088
13913	0.188835
13914	0.191308
13915	0.194023
13916	0.195007
13917	0.173323
13918	0.21071
13919	0.219817
13920	0.21751
13921	0.216334
13922	0.204195
13923	0.191223
13924	0.193603
13925	0.195341
13926	0.176664
13927	0.231188
13928	0.228459
13929	0.212576
13930	0.170879
13931	0.198925
13932	0.185649
13933	0.187575
13934	0.251969
13935	0.20489
13936	0.188793
13937	0.220207
13938	0.291668
13939	0.277297
13940	0.287452
13941	0.270267
13942	0.285372
13943	0.284949
13944	0.268216
13945	0.246929
13946	0.240449
13947	0.277498
13948	0.287392
13949	0.291752
13950	0.281126
13951	0.285643
13952	0.309278
13953	0.317239
13954	0.309079
13955	0.294071
13956	0.286529
13957	0.288434
13958	0.266516
13959	0.268355
13960	0.269748
13961	0.251421
13962	0.259909
13963	0.250392
13964	0.271838
13965	0.2946
13966	0.320162
13967	0.313819
13968	0.330654
13969	0.308582
13970	0.343778
13971	0.309173
13972	0.326975
13973	0.298733
13974	0.296883
13975	0.311049
13976	0.328162
13977	0.301885
13978	0.296988
13979	0.298971
13980	0.28729
13981	0.30441
13982	0.323389
13983	0.308507
13984	0.253611
13985	0.257996
13986	0.248029
13987	0.232886
13988	0.273212
13989	0.259567
13990	0.256397
13991	0.257045
13992	0.275124
13993	0.288083
13994	0.321563
13995	0.342459
13996	0.343428
13997	0.294401
13998	0.323894
13999	0.299679
14000	0.329571
14001	0.352501
14002	0.328456
14003	0.32961
14004	0.322003
14005	0.345489
14006	0.297976
14007	0.288396
14008	0.315304
14009	0.328807
14010	0.332713
14011	0.3606
14012	0.345145
14013	0.300869
14014	0.294482
14015	0.275897
14016	0.313479
14017	0.254695
14018	0.258137
14019	0.226437
14020	0.243907
14021	0.241734
14022	0.257279
14023	0.264737
14024	0.226916
14025	0.258557
14026	0.272766
14027	0.235847
14028	0.248981
14029	0.243661
14030	0.262783
14031	0.289535
14032	0.338964
14033	0.326933
14034	0.256712
14035	0.245903
14036	0.205546
14037	0.198246
14038	0.23556
14039	0.243787
14040	0.235023
14041	0.194016
14042	0.188591
14043	0.199021
14044	0.185652
14045	0.18545
14046	0.215842
14047	0.199728
14048	0.193212
14049	0.176033
14050	0.163208
14051	0.169379
14052	0.180591
14053	0.191615
14054	0.165086
14055	0.158656
14056	0.161389
14057	0.15216
14058	0.14195
14059	0.14906
14060	0.153123
14061	0.145655
14062	0.135497
14063	0.123263
14064	0.128188
14065	0.128074
14066	0.128741
14067	0.127048
14068	0.139902
14069	0.130083
14070	0.157709
14071	0.154795
14072	0.16088
14073	0.165577
14074	0.155798
14075	0.151264
14076	0.144876
14077	0.152127
14078	0.155413
14079	0.174889
14080	0.137862
14081	0.125836
14082	0.146159
14083	0.165297
14084	0.137977
14085	0.152887
14086	0.171665
14087	0.194463
14088	0.191694
14089	0.203647
14090	0.217173
14091	0.210395
14092	0.219756
14093	0.215646
14094	0.21058
14095	0.212353
14096	0.215383
14097	0.220564
14098	0.231221
14099	0.237263
14100	0.21649
14101	0.230109
14102	0.204957
14103	0.221642
14104	0.208268
14105	0.204831
14106	0.213983
14107	0.193339
14108	0.18663
14109	0.186894
14110	0.199649
14111	0.175484
14112	0.179091
14113	0.189337
14114	0.144924
14115	0.160032
14116	0.147596
14117	0.148243
14118	0.140892
14119	0.183444
14120	0.186844
14121	0.189733
14122	0.169554
14123	0.158481
14124	0.172156
14125	0.170601
14126	0.171232
14127	0.176708
14128	0.148269
14129	0.150731
14130	0.16237
14131	0.181431
14132	0.177566
14133	0.147
14134	0.145465
14135	0.147623
14136	0.136292
14137	0.16839
14138	0.164849
14139	0.135765
14140	0.153803
14141	0.155998
14142	0.152758
14143	0.148906
14144	0.144891
14145	0.122725
14146	0.134441
14147	0.149934
14148	0.18213
14149	0.186266
14150	0.164991
14151	0.154395
14152	0.164851
14153	0.172667
14154	0.169945
14155	0.158199
14156	0.152388
14157	0.149584
14158	0.115352
14159	0.122939
14160	0.114516
14161	0.13284
14162	0.131302
14163	0.124937
14164	0.125314
14165	0.118668
14166	0.131601
14167	0.142982
14168	0.146847
14169	0.134985
14170	0.148202
14171	0.131611
14172	0.13603
14173	0.145763
14174	0.154419
14175	0.133781
14176	0.113795
14177	0.114784
14178	0.120437
14179	0.120374
14180	0.123717
14181	0.124523
14182	0.128415
14183	0.111166
14184	0.111239
14185	0.111775
14186	0.132051
14187	0.124802
14188	0.137747
14189	0.147103
14190	0.142268
14191	0.138871
14192	0.156107
14193	0.149071
14194	0.151798
14195	0.140356
14196	0.13448
14197	0.137494
14198	0.151813
14199	0.133303
14200	0.141484
14201	0.145837
14202	0.141351
14203	0.141891
14204	0.14451
14205	0.156851
14206	0.151964
14207	0.170231
14208	0.161121
14209	0.14974
14210	0.148332
14211	0.140286
14212	0.135968
14213	0.149328
14214	0.132274
14215	0.155512
14216	0.190919
14217	0.187578
14218	0.187022
14219	0.202704
14220	0.198512
14221	0.188275
14222	0.161319
14223	0.181256
14224	0.181372
14225	0.139163
14226	0.151787
14227	0.155739
14228	0.200553
14229	0.208308
14230	0.203844
14231	0.259694
14232	0.278011
14233	0.214085
14234	0.209847
14235	0.215018
14236	0.216235
14237	0.232355
14238	0.276064
14239	0.307106
14240	0.333809
14241	0.320288
14242	0.30883
14243	0.314872
14244	0.282168
14245	0.284977
14246	0.299323
14247	0.301028
14248	0.314514
14249	0.324274
14250	0.309132
14251	0.339949
14252	0.282431
14253	0.287812
14254	0.3532
14255	0.313049
14256	0.314756
14257	0.319263
14258	0.328561
14259	0.344738
14260	0.313438
14261	0.321047
14262	0.305882
14263	0.237839
14264	0.213977
14265	0.239305
14266	0.249221
14267	0.228715
14268	0.248145
14269	0.253289
14270	0.248243
14271	0.238761
14272	0.256226
14273	0.263442
14274	0.264054
14275	0.244853
14276	0.25869
14277	0.255718
14278	0.247092
14279	0.229803
14280	0.29236
14281	0.284026
14282	0.280599
14283	0.278471
14284	0.299466
14285	0.266556
14286	0.274476
14287	0.286233
14288	0.29517
14289	0.290033
14290	0.285618
14291	0.334947
14292	0.38304
14293	0.338934
14294	0.348443
14295	0.306083
14296	0.313308
14297	0.30054
14298	0.317372
14299	0.315309
14300	0.293445
14301	0.292912
14302	0.316012
14303	0.318482
14304	0.324444
14305	0.309279
14306	0.281869
14307	0.295398
14308	0.315838
14309	0.308594
14310	0.281303
14311	0.279405
14312	0.236655
14313	0.220175
14314	0.217111
14315	0.237945
14316	0.187568
14317	0.20659
14318	0.270679
14319	0.267681
14320	0.242063
14321	0.245594
14322	0.227681
14323	0.195455
14324	0.179499
14325	0.179044
14326	0.198236
14327	0.181256
14328	0.188461
14329	0.189102
14330	0.195226
14331	0.169369
14332	0.164853
14333	0.180362
14334	0.188112
14335	0.202356
14336	0.190875
14337	0.193128
14338	0.205386
14339	0.169692
14340	0.171878
14341	0.169269
14342	0.153123
14343	0.14591
14344	0.141195
14345	0.146788
14346	0.131287
14347	0.134161
14348	0.150922
14349	0.135863
14350	0.151264
14351	0.144788
14352	0.159713
14353	0.178576
14354	0.166889
14355	0.202864
14356	0.200787
14357	0.208129
14358	0.186691
14359	0.226733
14360	0.187599
14361	0.177857
14362	0.16336
14363	0.1636
14364	0.143707
14365	0.145954
14366	0.150216
14367	0.14204
14368	0.154287
14369	0.150255
14370	0.145757
14371	0.140619
14372	0.148471
14373	0.155494
14374	0.146287
14375	0.126438
14376	0.133611
14377	0.138871
14378	0.139443
14379	0.137855
14380	0.135484
14381	0.147027
14382	0.147045
14383	0.1608
14384	0.162482
14385	0.179975
14386	0.165568
14387	0.141148
14388	0.176157
14389	0.20073
14390	0.177838
14391	0.175591
14392	0.194251
14393	0.191916
14394	0.187713
14395	0.211531
14396	0.206758
14397	0.194716
14398	0.186993
14399	0.169711
14400	0.215723
14401	0.16936
14402	0.169401
14403	0.166316
14404	0.166789
14405	0.210079
14406	0.199833
14407	0.202711
14408	0.218588
14409	0.205741
14410	0.201848
14411	0.159846
14412	0.170239
14413	0.165902
14414	0.141423
14415	0.149909
14416	0.162966
14417	0.164039
14418	0.150914
14419	0.149307
14420	0.170956
14421	0.146204
14422	0.11984
14423	0.143349
14424	0.145663
14425	0.139044
14426	0.156653
14427	0.153725
14428	0.157083
14429	0.157338
14430	0.156634
14431	0.149682
14432	0.147098
14433	0.160018
14434	0.155296
14435	0.149775
14436	0.168883
14437	0.17171
14438	0.159347
14439	0.163814
14440	0.157101
14441	0.167195
14442	0.16353
14443	0.178566
14444	0.178934
14445	0.176091
14446	0.162821
14447	0.191042
14448	0.171033
14449	0.185258
14450	0.18345
14451	0.18413
14452	0.201096
14453	0.17633
14454	0.169518
14455	0.148937
14456	0.162615
14457	0.154289
14458	0.13602
14459	0.141394
14460	0.141836
14461	0.132182
14462	0.126731
14463	0.144495
14464	0.151763
14465	0.14874
14466	0.174566
14467	0.157309
14468	0.154144
14469	0.158288
14470	0.173568
14471	0.18064
14472	0.181392
14473	0.189104
14474	0.190928
14475	0.170961
14476	0.206223
14477	0.172049
14478	0.194787
14479	0.189157
14480	0.172148
14481	0.161252
14482	0.177961
14483	0.169606
14484	0.147731
14485	0.158035
14486	0.160926
14487	0.164669
14488	0.141563
14489	0.14598
14490	0.140471
14491	0.136605
14492	0.128593
14493	0.129258
14494	0.127566
14495	0.124733
14496	0.127355
14497	0.123082
14498	0.144196
14499	0.152559
14500	0.163449
14501	0.158851
14502	0.163149
14503	0.165572
14504	0.163247
14505	0.175502
14506	0.228986
14507	0.178194
14508	0.175273
14509	0.172286
14510	0.15873
14511	0.158302
14512	0.145622
14513	0.137686
14514	0.122083
14515	0.111726
14516	0.134763
14517	0.132066
14518	0.132787
14519	0.126157
14520	0.126144
14521	0.148823
14522	0.132945
14523	0.143074
14524	0.146502
14525	0.14906
14526	0.139261
14527	0.134876
14528	0.140905
14529	0.117464
14530	0.131638
14531	0.141504
14532	0.135302
14533	0.142934
14534	0.136533
14535	0.133566
14536	0.122355
14537	0.139025
14538	0.126534
14539	0.117701
14540	0.118213
14541	0.129046
14542	0.129432
14543	0.12892
14544	0.125536
14545	0.121614
14546	0.122898
14547	0.113928
14548	0.102294
14549	0.116254
14550	0.104394
14551	0.110803
14552	0.115495
14553	0.0972869
14554	0.109929
14555	0.122677
14556	0.149002
14557	0.151672
14558	0.143031
14559	0.153798
14560	0.153646
14561	0.143647
14562	0.165222
14563	0.151777
14564	0.137659
14565	0.134266
14566	0.12104
14567	0.13182
14568	0.150296
14569	0.148794
14570	0.167286
14571	0.153193
14572	0.14676
14573	0.150429
14574	0.142478
14575	0.147966
14576	0.161602
14577	0.178026
14578	0.180153
14579	0.165838
14580	0.169305
14581	0.171843
14582	0.181859
14583	0.172477
14584	0.152121
14585	0.152949
14586	0.162612
14587	0.136794
14588	0.154059
14589	0.139303
14590	0.144993
14591	0.14935
14592	0.154789
14593	0.157517
14594	0.136183
14595	0.149924
14596	0.149572
14597	0.148044
14598	0.143241
14599	0.146582
14600	0.148348
14601	0.166701
14602	0.158799
14603	0.163258
14604	0.15158
14605	0.150029
14606	0.150793
14607	0.144776
14608	0.160674
14609	0.17815
14610	0.179382
14611	0.172393
14612	0.196096
14613	0.184159
14614	0.184126
14615	0.220337
14616	0.226852
14617	0.249151
14618	0.218385
14619	0.218816
14620	0.201476
14621	0.233866
14622	0.208566
14623	0.212014
14624	0.192639
14625	0.213193
14626	0.206582
14627	0.206646
14628	0.209654
14629	0.224679
14630	0.207661
14631	0.195429
14632	0.201221
14633	0.203768
14634	0.190294
14635	0.223561
14636	0.212212
14637	0.25652
14638	0.254047
14639	0.280861
14640	0.279314
14641	0.255937
14642	0.216043
14643	0.212131
14644	0.246447
14645	0.217642
14646	0.234969
14647	0.222511
14648	0.200042
14649	0.222627
14650	0.22407
14651	0.219904
14652	0.2228
14653	0.229265
14654	0.248085
14655	0.238086
14656	0.204808
14657	0.194713
14658	0.195886
14659	0.210019
14660	0.239178
14661	0.248502
14662	0.228381
14663	0.186735
14664	0.199039
14665	0.198671
14666	0.208061
14667	0.18344
14668	0.185463
14669	0.206073
14670	0.195112
14671	0.191981
14672	0.19609
14673	0.177025
14674	0.192701
14675	0.19889
14676	0.194761
14677	0.200108
14678	0.219432
14679	0.196872
14680	0.216705
14681	0.218083
14682	0.179136
14683	0.181641
14684	0.204527
14685	0.268211
14686	0.278176
14687	0.267617
14688	0.256227
14689	0.305388
14690	0.318435
14691	0.33738
14692	0.317701
14693	0.3136
14694	0.279292
14695	0.277797
14696	0.265711
14697	0.290413
14698	0.309207
14699	0.297317
14700	0.281021
14701	0.280601
14702	0.270389
14703	0.278118
14704	0.274021
14705	0.288159
14706	0.304623
14707	0.302691
14708	0.286423
14709	0.282429
14710	0.238177
14711	0.243299
14712	0.265458
14713	0.251355
14714	0.241352
14715	0.245599
14716	0.240106
14717	0.231582
14718	0.173755
14719	0.186351
14720	0.14794
14721	0.131884
14722	0.138625
14723	0.121239
14724	0.121447
14725	0.135595
14726	0.117529
14727	0.117966
14728	0.122878
14729	0.127904
14730	0.124366
14731	0.121251
14732	0.138592
14733	0.133249
14734	0.126477
14735	0.122789
14736	0.116045
14737	0.120291
14738	0.141275
14739	0.145333
14740	0.166536
14741	0.164931
14742	0.162356
14743	0.139133
14744	0.143064
14745	0.125202
14746	0.125305
14747	0.128229
14748	0.143685
14749	0.128861
14750	0.139726
14751	0.136236
14752	0.140079
14753	0.126452
14754	0.145559
14755	0.140091
14756	0.155311
14757	0.163098
14758	0.179162
14759	0.165381
14760	0.156656
14761	0.156775
14762	0.165693
14763	0.163319
14764	0.16743
14765	0.169648
14766	0.17607
14767	0.213979
14768	0.208846
14769	0.212134
14770	0.226171
14771	0.23168
14772	0.227765
14773	0.252508
14774	0.243244
14775	0.240271
14776	0.348939
14777	0.312831
14778	0.301723
14779	0.264265
14780	0.294658
14781	0.338386
14782	0.277624
14783	0.252385
14784	0.246202
14785	0.258395
14786	0.247895
14787	0.268052
14788	0.2434
14789	0.249655
14790	0.237554
14791	0.251311
14792	0.243936
14793	0.24095
14794	0.235421
14795	0.269445
14796	0.21732
14797	0.250284
14798	0.233532
14799	0.232116
14800	0.236467
14801	0.205916
14802	0.197545
14803	0.190032
14804	0.213955
14805	0.225617
14806	0.203202
14807	0.226974
14808	0.248468
14809	0.225523
14810	0.226862
14811	0.228375
14812	0.211942
14813	0.233545
14814	0.211621
14815	0.262145
14816	0.229523
14817	0.224832
14818	0.21101
14819	0.237723
14820	0.210136
14821	0.200495
14822	0.208239
14823	0.243492
14824	0.232481
14825	0.231363
14826	0.229912
14827	0.244517
14828	0.24312
14829	0.239804
14830	0.230163
14831	0.239136
14832	0.220729
14833	0.226085
14834	0.228762
14835	0.203234
14836	0.232682
14837	0.209901
14838	0.254806
14839	0.274748
14840	0.307525
14841	0.237872
14842	0.262241
14843	0.254019
14844	0.240135
14845	0.229485
14846	0.260043
14847	0.244814
14848	0.241398
14849	0.248723
14850	0.225943
14851	0.223337
14852	0.208131
14853	0.227057
14854	0.206516
14855	0.231549
14856	0.239761
14857	0.227999
14858	0.221969
14859	0.239038
14860	0.23113
14861	0.204401
14862	0.208506
14863	0.199969
14864	0.161383
14865	0.170578
14866	0.205362
14867	0.185659
14868	0.222181
14869	0.200366
14870	0.202006
14871	0.194283
14872	0.212697
14873	0.188033
14874	0.207875
14875	0.185219
14876	0.219272
14877	0.207708
14878	0.19261
14879	0.177834
14880	0.196707
14881	0.185318
14882	0.176475
14883	0.17184
14884	0.172541
14885	0.162508
14886	0.158605
14887	0.1461
14888	0.145173
14889	0.144343
14890	0.131349
14891	0.137852
14892	0.129181
14893	0.138098
14894	0.137056
14895	0.136257
14896	0.146004
14897	0.156401
14898	0.145579
14899	0.154768
14900	0.161183
14901	0.152939
14902	0.163915
14903	0.152737
14904	0.148741
14905	0.14241
14906	0.147891
14907	0.136357
14908	0.136486
14909	0.131264
14910	0.12978
14911	0.131689
14912	0.118478
14913	0.118254
14914	0.118845
14915	0.122341
14916	0.109015
14917	0.122521
14918	0.124286
14919	0.140334
14920	0.140715
14921	0.152133
14922	0.15522
14923	0.141341
14924	0.128396
14925	0.114975
14926	0.137005
14927	0.145177
14928	0.151649
14929	0.130295
14930	0.146506
14931	0.138313
14932	0.134047
14933	0.138506
14934	0.145056
14935	0.132091
14936	0.152034
14937	0.149277
14938	0.145227
14939	0.148755
14940	0.144405
14941	0.144025
14942	0.134348
14943	0.143948
14944	0.143396
14945	0.154628
14946	0.13935
14947	0.137643
14948	0.138971
14949	0.131798
14950	0.136801
14951	0.131302
14952	0.116189
14953	0.142275
14954	0.147417
14955	0.138839
14956	0.137284
14957	0.138581
14958	0.133854
14959	0.131189
14960	0.126251
14961	0.134292
14962	0.139331
14963	0.128472
14964	0.135881
14965	0.121733
14966	0.126442
14967	0.134311
14968	0.129548
14969	0.134028
14970	0.151688
14971	0.136131
14972	0.134538
14973	0.149384
14974	0.165155
14975	0.155186
14976	0.146553
14977	0.146073
14978	0.149314
14979	0.160656
14980	0.150452
14981	0.137899
14982	0.126961
14983	0.132126
14984	0.134614
14985	0.144572
14986	0.135458
14987	0.127897
14988	0.134679
14989	0.136152
14990	0.136851
14991	0.146506
14992	0.159377
14993	0.168125
14994	0.168834
14995	0.184453
14996	0.165778
14997	0.163045
14998	0.196907
14999	0.204105
15000	0.194217
15001	0.203374
15002	0.175069
15003	0.171839
15004	0.187459
15005	0.187373
15006	0.197613
15007	0.183713
15008	0.15265
15009	0.1862
15010	0.173065
15011	0.159993
15012	0.163973
15013	0.180733
15014	0.166616
15015	0.160329
15016	0.167232
15017	0.150435
15018	0.158553
15019	0.171431
15020	0.175709
15021	0.183629
15022	0.185163
15023	0.198334
15024	0.186409
15025	0.194964
15026	0.180859
15027	0.167254
15028	0.17982
15029	0.183009
15030	0.159927
15031	0.120976
15032	0.137821
15033	0.150224
15034	0.146343
15035	0.152213
15036	0.154378
15037	0.15439
15038	0.128974
15039	0.124416
15040	0.134715
15041	0.117447
15042	0.121741
15043	0.127003
15044	0.122362
15045	0.102486
15046	0.119556
15047	0.122719
15048	0.105605
15049	0.107574
15050	0.105213
15051	0.107442
15052	0.108553
15053	0.0998378
15054	0.11413
15055	0.107976
15056	0.110956
15057	0.108738
15058	0.107307
15059	0.107594
15060	0.100821
15061	0.0949744
15062	0.0949994
15063	0.0965521
15064	0.095715
15065	0.102097
15066	0.111666
15067	0.104341
15068	0.0956694
15069	0.0947866
15070	0.110521
15071	0.106352
15072	0.105093
15073	0.109495
15074	0.114115
15075	0.112166
15076	0.102617
15077	0.107131
15078	0.0969157
15079	0.116725
15080	0.106109
15081	0.110639
15082	0.113661
15083	0.103287
15084	0.103775
15085	0.103734
15086	0.0979062
15087	0.0988125
15088	0.0973476
15089	0.104385
15090	0.0968465
15091	0.0958164
15092	0.0994916
15093	0.0912614
15094	0.0935284
15095	0.0952347
15096	0.0956227
15097	0.0928768
15098	0.0872569
15099	0.0889483
15100	0.0889717
15101	0.0848118
15102	0.0942377
15103	0.082626
15104	0.0847272
15105	0.0900992
15106	0.0912496
15107	0.08754
15108	0.0789072
15109	0.0823571
15110	0.0829349
15111	0.0824566
15112	0.0786731
15113	0.0810677
15114	0.090962
15115	0.0815947
15116	0.0737581
15117	0.0822882
15118	0.0797018
15119	0.0729971
15120	0.0780294
15121	0.0745931
15122	0.082726
15123	0.0872166
15124	0.0737357
15125	0.0778114
15126	0.0844845
15127	0.0942513
15128	0.0952097
15129	0.0832726
15130	0.0804553
15131	0.0863231
15132	0.0786794
15133	0.0860866
15134	0.0915481
15135	0.090792
15136	0.0805187
15137	0.0895269
15138	0.0916266
15139	0.0835955
15140	0.0812585
15141	0.0822857
15142	0.0894572
15143	0.085877
15144	0.0882476
15145	0.100729
15146	0.0980116
15147	0.0991908
15148	0.0894908
15149	0.0867332
15150	0.0892888
15151	0.081004
15152	0.0808475
15153	0.0902088
15154	0.0950161
15155	0.0958823
15156	0.083952
15157	0.0977118
15158	0.0997449
15159	0.0983237
15160	0.0845659
15161	0.0875837
15162	0.0863973
15163	0.0866881
15164	0.0732765
15165	0.0711198
15166	0.0791552
15167	0.0791864
15168	0.0818965
15169	0.0846381
15170	0.0751627
15171	0.0853885
15172	0.0841561
15173	0.0820451
15174	0.0781442
15175	0.0782498
15176	0.0814258
15177	0.0819684
15178	0.0820199
15179	0.0724415
15180	0.0856256
15181	0.0920622
15182	0.087121
15183	0.0826359
15184	0.0886263
15185	0.085938
15186	0.0913819
15187	0.0912799
15188	0.0794001
15189	0.0746939
15190	0.0771341
15191	0.074182
15192	0.0721635
15193	0.0806493
15194	0.0868008
15195	0.0863537
15196	0.0827982
15197	0.0810134
15198	0.0951309
15199	0.0898913
15200	0.0907661
15201	0.0826253
15202	0.0802174
15203	0.0818433
15204	0.0838865
15205	0.0918781
15206	0.0785014
15207	0.077646
15208	0.0824153
15209	0.0882515
15210	0.0864951
15211	0.0857585
15212	0.0971233
15213	0.0975583
15214	0.0945284
15215	0.0932267
15216	0.0942715
15217	0.0891662
15218	0.0823053
15219	0.0718353
15220	0.0755694
15221	0.075432
15222	0.0815672
15223	0.0880664
15224	0.092984
15225	0.0991764
15226	0.0970914
15227	0.0883169
15228	0.0859129
15229	0.0903712
15230	0.096187
15231	0.0874102
15232	0.107409
15233	0.108754
15234	0.102657
15235	0.0958781
15236	0.106509
15237	0.0946546
15238	0.0981698
15239	0.107834
15240	0.0969513
15241	0.105284
15242	0.109731
15243	0.109824
15244	0.104788
15245	0.100218
15246	0.116403
15247	0.115029
15248	0.108742
15249	0.108634
15250	0.110181
15251	0.113044
15252	0.117457
15253	0.110236
15254	0.112658
15255	0.105186
15256	0.105578
15257	0.104239
15258	0.102193
15259	0.108748
15260	0.118212
15261	0.11232
15262	0.0998137
15263	0.0984801
15264	0.107351
15265	0.116983
15266	0.103832
15267	0.112525
15268	0.11515
15269	0.124987
15270	0.109137
15271	0.11152
15272	0.128914
15273	0.129077
15274	0.123443
15275	0.131556
15276	0.122097
15277	0.128967
15278	0.133406
15279	0.132252
15280	0.122616
15281	0.128334
15282	0.123884
15283	0.101311
