20883	0.0225035
20884	0.0201921
20885	0.0229828
20886	0.0213494
20887	0.0226041
20888	0.0195321
20889	0.0219226
20890	0.0198847
20891	0.0212447
20892	0.0230193
20893	0.0207535
20894	0.0223426
20895	0.0186639
20896	0.022232
20897	0.0180213
20898	0.0272434
20899	0.0223607
20900	0.0199124
20901	0.0165902
20902	0.0186846
20903	0.0194396
20904	0.0197782
20905	0.0215865
20906	0.0193939
20907	0.0166246
20908	0.0210775
20909	0.0230293
20910	0.0235727
20911	0.0207754
20912	0.0195923
20913	0.0222237
20914	0.021933
20915	0.0191938
20916	0.023013
20917	0.0222004
20918	0.0180714
20919	0.0177903
20920	0.0204236
20921	0.0206796
20922	0.0156797
20923	0.0168827
20924	0.0213856
20925	0.0215541
20926	0.0200262
20927	0.0216936
20928	0.0203756
20929	0.0226047
20930	0.0218885
20931	0.0172436
20932	0.0206494
20933	0.0219954
20934	0.0176069
20935	0.0185906
20936	0.0195111
20937	0.0216456
20938	0.0213456
20939	0.020904
20940	0.0229051
20941	0.0217425
20942	0.0202178
20943	0.0203968
20944	0.0313353
20945	0.0270301
20946	0.0181621
20947	0.0220046
20948	0.0190039
20949	0.0157296
20950	0.0221074
20951	0.0180488
20952	0.0195427
20953	0.0183263
20954	0.0243183
20955	0.0217657
20956	0.0189273
20957	0.0205946
20958	0.0215928
20959	0.0238694
20960	0.0233055
20961	0.0202949
20962	0.0233473
20963	0.0201745
20964	0.0214767
20965	0.0200438
20966	0.0221719
20967	0.0230135
20968	0.0211512
20969	0.0213715
20970	0.0175945
20971	0.0209899
20972	0.0237887
20973	0.0228678
20974	0.0223082
20975	0.0221278
20976	0.0217344
20977	0.0165108
20978	0.0176858
20979	0.0208665
20980	0.0205793
20981	0.0232756
20982	0.0227865
20983	0.0237912
20984	0.0185176
20985	0.0195329
20986	0.0196893
20987	0.0227137
20988	0.0218291
20989	0.0236054
20990	0.0230528
20991	0.0194771
20992	0.0247381
20993	0.0216712
20994	0.021387
20995	0.022245
20996	0.0243797
20997	0.0185726
20998	0.0214718
20999	0.0196648
21000	0.0229238
21001	0.0222622
21002	0.0262789
21003	0.0234587
21004	0.0231667
21005	0.0173851
21006	0.020614
21007	0.0221272
21008	0.0258353
21009	0.0224136
21010	0.0183876
21011	0.022762
21012	0.0198874
21013	0.018784
21014	0.0282785
21015	0.0224339
21016	0.0195705
21017	0.020901
21018	0.025541
21019	0.0208986
21020	0.018617
21021	0.022839
21022	0.0203367
21023	0.0228587
21024	0.0222353
21025	0.020486
21026	0.0193644
21027	0.0186306
21028	0.0248298
21029	0.0236617
21030	0.0205779
21031	0.020612
21032	0.0213587
21033	0.0192628
21034	0.0176703
21035	0.0208927
21036	0.0215066
21037	0.0206776
21038	0.0177731
21039	0.0174338
21040	0.0200372
21041	0.0196002
21042	0.0176828
21043	0.019634
21044	0.0203375
21045	0.0232293
21046	0.0205582
21047	0.0214635
21048	0.0205139
21049	0.0222487
21050	0.0201877
21051	0.0182796
21052	0.0205045
21053	0.0217447
21054	0.0180402
21055	0.018395
21056	0.0175662
21057	0.0194544
21058	0.0215901
21059	0.0190672
21060	0.0198124
21061	0.0206182
21062	0.0221247
21063	0.0203047
21064	0.020828
21065	0.0184849
21066	0.0176881
21067	0.0215634
21068	0.0191913
21069	0.0216785
21070	0.0181276
21071	0.0253637
21072	0.0187398
21073	0.0220521
21074	0.0218829
21075	0.0212644
21076	0.0237912
21077	0.0215701
21078	0.0226655
21079	0.0229085
21080	0.0245037
21081	0.0221123
21082	0.0198663
21083	0.0224022
21084	0.0224391
21085	0.0218135
21086	0.0197975
21087	0.0185907
21088	0.020147
21089	0.0228155
21090	0.0169379
21091	0.0189842
21092	0.0191947
21093	0.0189644
21094	0.0211286
21095	0.0214453
21096	0.0185589
21097	0.0216682
21098	0.0229491
21099	0.018397
21100	0.0173461
21101	0.0213636
21102	0.0190781
21103	0.0221287
21104	0.024027
21105	0.0212767
21106	0.0203687
21107	0.0215893
21108	0.020854
21109	0.01836
21110	0.020711
21111	0.0186373
21112	0.0212459
21113	0.0196341
21114	0.0230435
21115	0.0200524
21116	0.0182873
21117	0.0237906
21118	0.0225112
21119	0.0204422
21120	0.0211192
21121	0.0194842
21122	0.0187699
21123	0.0197466
21124	0.026356
21125	0.0239492
21126	0.017708
21127	0.0226894
21128	0.0288481
21129	0.0202897
21130	0.018814
21131	0.0210636
21132	0.0195967
21133	0.0208671
21134	0.0213677
21135	0.0194288
21136	0.0223939
21137	0.0227964
21138	0.0236848
21139	0.0217503
21140	0.0233195
21141	0.0218119
21142	0.0162597
21143	0.0202234
21144	0.0178692
21145	0.0178702
21146	0.021272
21147	0.0196384
21148	0.0188251
21149	0.0203922
21150	0.0212673
21151	0.0187793
21152	0.0206922
21153	0.0232471
21154	0.0213097
21155	0.0179602
21156	0.020989
21157	0.0214987
21158	0.0209831
21159	0.0213577
21160	0.017787
21161	0.0192917
21162	0.0164949
21163	0.0215704
21164	0.0194773
21165	0.0224602
21166	0.0184745
21167	0.0179057
21168	0.0194788
21169	0.0209205
21170	0.0205233
21171	0.0204271
21172	0.0214326
21173	0.0179526
21174	0.0168498
21175	0.0195429
21176	0.0196081
21177	0.0184457
21178	0.0182998
21179	0.0255586
21180	0.0166497
21181	0.0158589
21182	0.0191254
21183	0.0203351
21184	0.0233599
21185	0.025923
21186	0.0222295
21187	0.0225945
21188	0.0203885
21189	0.0214864
21190	0.0218281
21191	0.018736
21192	0.0230309
21193	0.0195476
21194	0.019395
21195	0.0219491
21196	0.0236283
21197	0.0230619
21198	0.0222226
21199	0.0192207
21200	0.0164459
21201	0.0171129
21202	0.0191876
21203	0.0199461
21204	0.019922
21205	0.0213079
21206	0.0208509
21207	0.0206006
21208	0.0208663
21209	0.0236969
21210	0.0195811
21211	0.0176647
21212	0.0217003
21213	0.0210364
21214	0.0214799
21215	0.018929
21216	0.021586
21217	0.0233945
21218	0.0191941
21219	0.0188185
21220	0.0212807
21221	0.0232464
21222	0.023612
21223	0.0224272
21224	0.0218231
21225	0.0241863
21226	0.0192418
21227	0.0260086
21228	0.0200746
21229	0.0204317
21230	0.0213638
21231	0.0183216
21232	0.0202432
21233	0.0199095
21234	0.021796
21235	0.0211749
21236	0.0203992
21237	0.0254294
21238	0.0210699
21239	0.0227211
21240	0.0195436
21241	0.0231071
21242	0.0206009
21243	0.0215171
21244	0.0186579
21245	0.0216425
21246	0.0198727
21247	0.0249233
21248	0.023272
21249	0.0246257
21250	0.0233186
21251	0.0200881
21252	0.0202074
21253	0.0188699
21254	0.0170335
21255	0.0174681
21256	0.0199467
21257	0.0195179
21258	0.0192624
21259	0.0194892
21260	0.0207058
21261	0.0182224
21262	0.0218722
21263	0.0166582
21264	0.0230373
21265	0.0219421
21266	0.0208525
21267	0.0190583
21268	0.0228965
21269	0.0232656
21270	0.0189722
21271	0.019438
21272	0.0239874
21273	0.0255121
21274	0.0263782
21275	0.0214285
21276	0.0219771
21277	0.018632
21278	0.0174701
21279	0.0166064
21280	0.0166697
21281	0.0172461
21282	0.0175525
21283	0.0223988
21284	0.0177196
21285	0.0170798
21286	0.0200654
21287	0.0215873
21288	0.0211217
21289	0.0204206
21290	0.0197256
21291	0.0240478
21292	0.0215851
21293	0.0229267
21294	0.0286736
21295	0.0193931
21296	0.0181634
21297	0.0210809
21298	0.0208639
21299	0.0197582
21300	0.0202602
21301	0.0176807
21302	0.0204077
21303	0.0236309
21304	0.0185055
21305	0.0210035
21306	0.0194779
21307	0.0185388
21308	0.0189049
21309	0.0185538
21310	0.0197423
21311	0.0215816
21312	0.0180289
21313	0.0213731
21314	0.0215779
21315	0.0325777
21316	0.0207491
21317	0.0219732
21318	0.0256663
21319	0.0219836
21320	0.02153
21321	0.0190406
21322	0.019276
21323	0.017965
21324	0.0196918
21325	0.0218563
21326	0.0212336
21327	0.0204887
21328	0.0248226
21329	0.0229874
21330	0.0225453
21331	0.0188417
21332	0.0238409
21333	0.0202799
21334	0.019092
21335	0.021653
21336	0.0201557
21337	0.0201264
21338	0.0189989
21339	0.0237102
21340	0.0234716
21341	0.0208943
21342	0.0210395
21343	0.0218454
21344	0.0237555
21345	0.0216519
21346	0.0255182
21347	0.024726
21348	0.0211519
21349	0.020785
21350	0.0170493
21351	0.0218792
21352	0.0217651
21353	0.0218393
21354	0.022766
21355	0.0197377
21356	0.0210859
21357	0.0199317
21358	0.0188123
21359	0.0197609
21360	0.0184701
21361	0.0212417
21362	0.0196581
21363	0.0231677
21364	0.0206907
21365	0.0232132
21366	0.0203253
21367	0.0209836
21368	0.0204894
21369	0.0180414
21370	0.0203394
21371	0.0173101
21372	0.0232357
21373	0.0213807
21374	0.0160938
21375	0.0174925
21376	0.0192109
21377	0.0238489
21378	0.0222748
21379	0.0222831
21380	0.0234521
21381	0.0212519
21382	0.0188632
21383	0.0190187
21384	0.0205573
21385	0.022667
21386	0.0199333
21387	0.0242915
21388	0.0180052
21389	0.0166119
21390	0.0191134
21391	0.0187171
21392	0.0194379
21393	0.020999
21394	0.0195215
21395	0.0205323
21396	0.0189769
21397	0.0232146
21398	0.0207282
21399	0.0178562
21400	0.0180978
21401	0.0182564
21402	0.0162796
21403	0.0234787
21404	0.0224136
21405	0.0254071
21406	0.0232642
21407	0.0204311
21408	0.018885
21409	0.0223089
21410	0.0208609
21411	0.0199774
21412	0.0196627
21413	0.0196041
21414	0.0159301
21415	0.0201963
21416	0.0183051
21417	0.0192384
21418	0.0194107
21419	0.019116
21420	0.0187769
21421	0.0196986
21422	0.0202536
21423	0.0184304
21424	0.0193471
21425	0.0196683
21426	0.0204963
21427	0.0201873
21428	0.0215008
21429	0.0182975
21430	0.0150092
21431	0.0190453
21432	0.0215755
21433	0.0192329
21434	0.0188029
21435	0.0195933
21436	0.0220822
21437	0.0212461
21438	0.0181172
21439	0.0185721
21440	0.0222329
21441	0.0204059
21442	0.0189278
21443	0.0295822
21444	0.0191986
21445	0.0217683
21446	0.0210808
21447	0.0201273
21448	0.0195183
21449	0.018664
21450	0.024876
21451	0.0263596
21452	0.0159796
21453	0.0190074
21454	0.0183238
21455	0.019337
21456	0.0204327
21457	0.017717
21458	0.0208079
21459	0.0224124
21460	0.0186059
21461	0.0173216
21462	0.0191184
21463	0.0232415
21464	0.0196643
21465	0.0170031
21466	0.0191517
21467	0.0179362
21468	0.0201622
21469	0.0184882
21470	0.0192336
21471	0.0222871
21472	0.0199468
21473	0.0210605
21474	0.0273007
21475	0.0208938
21476	0.0223643
21477	0.0232907
21478	0.0207466
21479	0.0209068
21480	0.0189452
21481	0.0190521
21482	0.019589
21483	0.0240475
21484	0.0245081
21485	0.0209739
21486	0.0190255
21487	0.0209602
21488	0.0205978
21489	0.0219559
21490	0.02686
21491	0.0228804
21492	0.0203449
21493	0.0242257
21494	0.0171394
21495	0.0196237
21496	0.018776
21497	0.0205565
21498	0.0213864
21499	0.0191721
21500	0.0206767
21501	0.0191442
21502	0.0207915
21503	0.0211591
21504	0.0195886
21505	0.0197124
21506	0.0215212
21507	0.0246492
21508	0.0206048
21509	0.0197761
21510	0.0170253
21511	0.0188914
21512	0.018949
21513	0.0185432
21514	0.0222909
21515	0.0157639
21516	0.0198292
21517	0.0208821
21518	0.0175182
21519	0.016906
21520	0.0153356
21521	0.0202603
21522	0.0263081
21523	0.0219137
21524	0.0191449
21525	0.019242
21526	0.0202731
21527	0.0190252
21528	0.0190406
21529	0.0211237
21530	0.0275264
21531	0.0237383
21532	0.0177875
21533	0.0187267
21534	0.0207172
21535	0.0204347
21536	0.0173002
21537	0.0168926
21538	0.0190381
21539	0.0208294
21540	0.0194196
21541	0.0192418
21542	0.0241595
21543	0.0224523
21544	0.0222786
21545	0.0237866
21546	0.0195969
21547	0.0177648
21548	0.0165347
21549	0.0199065
21550	0.0220406
21551	0.0218807
21552	0.0188291
21553	0.0151773
21554	0.0188139
21555	0.0195573
21556	0.0209701
21557	0.0227152
21558	0.0217022
21559	0.020493
21560	0.0200248
21561	0.0218138
21562	0.0212325
21563	0.0231823
21564	0.025277
21565	0.0210767
21566	0.0186223
21567	0.0200479
21568	0.0167259
21569	0.0189017
21570	0.0223037
21571	0.0207865
21572	0.0226723
21573	0.0224949
21574	0.0206595
21575	0.0207689
21576	0.0223562
21577	0.0215648
21578	0.0236069
21579	0.0197929
21580	0.0169686
21581	0.0167947
21582	0.0213528
21583	0.021196
21584	0.0226405
21585	0.026132
21586	0.0191483
21587	0.0221879
21588	0.0177389
21589	0.0200482
21590	0.0167747
21591	0.0238426
21592	0.0195112
21593	0.0181703
21594	0.0198118
21595	0.0195431
21596	0.0179762
21597	0.0198522
21598	0.0199792
21599	0.0206835
21600	0.0219283
21601	0.0224495
21602	0.02109
21603	0.019841
21604	0.0152945
21605	0.0192997
21606	0.0217355
21607	0.0226962
21608	0.0208369
21609	0.0178632
21610	0.0201645
21611	0.020929
21612	0.0229783
21613	0.0235874
21614	0.0186018
21615	0.0186975
21616	0.0189616
21617	0.018022
21618	0.0202487
21619	0.0171016
21620	0.017621
21621	0.0232417
21622	0.0192909
21623	0.0225815
21624	0.0176449
21625	0.0181902
21626	0.0174297
21627	0.02078
21628	0.0164231
21629	0.0218116
21630	0.0194391
21631	0.0173714
21632	0.0198928
21633	0.0217864
21634	0.0219563
21635	0.0178743
21636	0.0174156
21637	0.0170889
21638	0.0178217
21639	0.0206768
21640	0.0199425
21641	0.0178531
21642	0.0185889
21643	0.0220804
21644	0.0220352
21645	0.0171309
21646	0.0182219
21647	0.0204006
21648	0.019693
21649	0.0159086
21650	0.0201788
21651	0.0195746
21652	0.018634
21653	0.0214761
21654	0.0204446
21655	0.0208055
21656	0.0245405
21657	0.0175867
21658	0.0171244
21659	0.0204947
21660	0.0205007
21661	0.0189993
21662	0.0196624
21663	0.0228472
21664	0.0180532
21665	0.0188638
21666	0.0195268
21667	0.0173165
21668	0.0172196
21669	0.0174397
21670	0.0182457
21671	0.0183154
21672	0.0221873
21673	0.0187017
21674	0.025777
21675	0.0181524
21676	0.0216389
21677	0.0209773
21678	0.0216321
21679	0.01796
21680	0.0174337
21681	0.0184411
21682	0.0176867
21683	0.0203851
21684	0.0195179
21685	0.0213559
21686	0.0223852
21687	0.0186108
21688	0.0210399
21689	0.0164564
21690	0.0274874
21691	0.0198305
21692	0.0185024
21693	0.0201283
21694	0.0192224
21695	0.0178717
21696	0.0229546
21697	0.0208674
21698	0.0208173
21699	0.0201834
21700	0.0264003
21701	0.0227571
21702	0.0191771
21703	0.0191005
21704	0.0229045
21705	0.021463
21706	0.0200315
21707	0.0227506
21708	0.0227107
21709	0.0205983
21710	0.0190603
21711	0.0216419
21712	0.0185588
21713	0.0202005
21714	0.0239416
21715	0.0195725
21716	0.0197879
21717	0.019657
21718	0.0221438
21719	0.0185378
21720	0.0176029
21721	0.0215037
21722	0.0213008
21723	0.0202373
21724	0.0225216
21725	0.0223717
21726	0.0194622
21727	0.0186587
21728	0.0222042
21729	0.0193679
21730	0.0216278
21731	0.0218472
21732	0.0209155
21733	0.0185272
21734	0.0197295
21735	0.0221498
21736	0.0203394
21737	0.022493
21738	0.022339
21739	0.0224249
21740	0.0224417
21741	0.019716
21742	0.0213093
21743	0.0218611
21744	0.0226257
21745	0.0231671
21746	0.0237274
21747	0.0191041
21748	0.019631
21749	0.0192881
21750	0.0178731
21751	0.0216061
21752	0.0224585
21753	0.0254829
21754	0.0220765
21755	0.0186432
21756	0.019914
21757	0.0204393
21758	0.0240996
21759	0.0235103
21760	0.0242445
21761	0.0180442
21762	0.0242581
21763	0.0246876
21764	0.0206037
21765	0.0200815
21766	0.0270565
21767	0.0234268
21768	0.0244931
21769	0.0214121
21770	0.0200147
21771	0.0185516
21772	0.019173
21773	0.0185536
21774	0.020664
21775	0.0202099
21776	0.0191637
21777	0.0209133
21778	0.0210258
21779	0.022505
21780	0.0215151
21781	0.0210332
21782	0.0244386
21783	0.0257923
21784	0.0222581
21785	0.0231928
21786	0.0209559
21787	0.0185518
21788	0.0215263
21789	0.02084
21790	0.0180826
21791	0.0218594
21792	0.0227029
21793	0.0217872
21794	0.0221889
21795	0.0295812
21796	0.0173683
21797	0.0198914
21798	0.0200085
21799	0.0218627
21800	0.023162
21801	0.0265958
21802	0.0237466
21803	0.0226919
21804	0.0240657
21805	0.0217569
21806	0.0187828
21807	0.0213237
21808	0.0199651
21809	0.0208332
21810	0.0219024
21811	0.0205205
21812	0.0215143
21813	0.0215833
21814	0.0227896
21815	0.0203793
21816	0.0220536
21817	0.0278883
21818	0.0225526
21819	0.0186351
21820	0.0186213
21821	0.023319
21822	0.0218048
21823	0.0189362
21824	0.0228183
21825	0.0217729
21826	0.0218125
21827	0.0234296
21828	0.0208598
21829	0.020597
21830	0.0167837
21831	0.0164048
21832	0.0193875
21833	0.0162269
21834	0.0176625
21835	0.0219943
21836	0.0241359
21837	0.0221627
21838	0.0221192
21839	0.0186137
21840	0.0193021
21841	0.0200644
21842	0.0186989
21843	0.0187184
21844	0.0174931
21845	0.0197297
21846	0.0142891
21847	0.0222479
21848	0.0215572
21849	0.0220114
21850	0.0177785
21851	0.0208649
21852	0.0190706
21853	0.0179116
21854	0.0170162
21855	0.0192124
21856	0.0191286
21857	0.0232133
21858	0.0220837
21859	0.0230024
21860	0.0220878
21861	0.0212799
21862	0.022624
21863	0.019693
21864	0.0203994
21865	0.0210333
21866	0.0253099
21867	0.025072
21868	0.0234801
21869	0.0171303
21870	0.0215591
21871	0.0215215
21872	0.0180352
21873	0.018151
21874	0.0217308
21875	0.0197543
21876	0.0224319
21877	0.0175644
21878	0.0226059
21879	0.0183427
21880	0.019834
21881	0.0240831
21882	0.0195244
21883	0.017994
21884	0.0191936
21885	0.0209867
21886	0.0171806
21887	0.017278
21888	0.019878
21889	0.0180692
21890	0.0164638
21891	0.0186941
21892	0.0159452
21893	0.0198331
21894	0.021301
21895	0.0209146
21896	0.0231796
21897	0.0221606
21898	0.0181358
21899	0.0200991
21900	0.0185448
21901	0.0199169
21902	0.0200754
21903	0.0227871
21904	0.019408
21905	0.0185359
21906	0.0166662
21907	0.0234121
21908	0.0221872
21909	0.0200425
21910	0.0188321
21911	0.0187014
21912	0.0176122
21913	0.019104
21914	0.0184872
21915	0.0204998
21916	0.0172983
21917	0.0195988
21918	0.0180883
21919	0.0223219
21920	0.0189397
21921	0.0204548
21922	0.0171474
21923	0.0184563
21924	0.0233751
21925	0.0206159
21926	0.0193959
21927	0.0257612
21928	0.0179174
21929	0.0174563
21930	0.0175068
21931	0.0156897
21932	0.0208798
21933	0.0197343
21934	0.0177745
21935	0.0215454
21936	0.0252373
21937	0.0221848
21938	0.0199831
21939	0.0181205
21940	0.0192819
21941	0.0195069
21942	0.0170322
21943	0.0190984
21944	0.0244221
21945	0.019041
21946	0.0207054
21947	0.0206219
21948	0.020928
21949	0.0206506
21950	0.020555
21951	0.0218775
21952	0.0247998
21953	0.0222437
21954	0.0207811
21955	0.0177879
21956	0.0202961
21957	0.0228555
21958	0.0198777
21959	0.0182973
21960	0.020848
21961	0.0202069
21962	0.023104
21963	0.0227416
21964	0.0190492
21965	0.0185451
21966	0.0215331
21967	0.0234904
21968	0.015364
21969	0.019844
21970	0.0176441
21971	0.0211699
21972	0.0195938
21973	0.0171578
21974	0.0226412
21975	0.0206396
21976	0.0205051
21977	0.0226441
21978	0.0182182
21979	0.0212146
21980	0.0195638
21981	0.019734
21982	0.0202739
21983	0.0212394
21984	0.0185136
21985	0.0223016
21986	0.0198698
21987	0.0182969
21988	0.0218909
21989	0.0206484
21990	0.0219386
21991	0.018892
21992	0.0206903
21993	0.0179459
21994	0.0202983
21995	0.0324433
21996	0.0195476
21997	0.0175751
21998	0.0201867
21999	0.0204329
22000	0.0195956
22001	0.0195607
22002	0.0182031
22003	0.0212495
22004	0.0199023
22005	0.0193768
22006	0.0212465
22007	0.0171947
22008	0.0169137
22009	0.0223256
22010	0.0212986
22011	0.0228041
22012	0.0203646
22013	0.0201156
22014	0.0204069
22015	0.0197693
22016	0.0186292
22017	0.0168466
22018	0.0175846
22019	0.0197649
22020	0.0205553
22021	0.0199821
22022	0.0209136
22023	0.0289843
22024	0.0213036
22025	0.0184941
22026	0.0182698
22027	0.0201272
22028	0.0182041
22029	0.0193099
22030	0.0188533
22031	0.0158145
22032	0.0219251
22033	0.0255574
22034	0.018075
22035	0.0189548
22036	0.0215262
22037	0.0214556
22038	0.0183313
22039	0.0195574
22040	0.0189021
22041	0.0224903
22042	0.020678
22043	0.0231406
22044	0.0224248
22045	0.0237631
22046	0.0220272
22047	0.0185404
22048	0.0178967
22049	0.0188964
22050	0.0174984
22051	0.0215545
22052	0.0182817
22053	0.0194872
22054	0.0247623
22055	0.0224281
22056	0.0222978
22057	0.0191003
22058	0.0204919
22059	0.0225444
22060	0.0190282
22061	0.0206372
22062	0.0253699
22063	0.0268029
22064	0.0236924
22065	0.0205841
22066	0.022873
22067	0.0196392
22068	0.0195013
22069	0.0195142
22070	0.0182336
22071	0.0201265
22072	0.0225624
22073	0.0215961
22074	0.0217329
22075	0.0236593
22076	0.0194311
22077	0.0218481
22078	0.0199621
22079	0.0178426
22080	0.021635
22081	0.0203897
22082	0.0224695
22083	0.0209752
22084	0.0181477
22085	0.0200802
22086	0.0200616
22087	0.0151101
22088	0.0184221
22089	0.0206494
22090	0.027424
22091	0.0197092
22092	0.0185316
22093	0.0231521
22094	0.0239524
22095	0.0185307
22096	0.0203503
22097	0.0146577
22098	0.0182404
22099	0.0170178
22100	0.0184195
22101	0.0177641
22102	0.0167228
22103	0.0199174
22104	0.0204796
22105	0.0199629
22106	0.0189456
22107	0.0211092
22108	0.022477
22109	0.0190556
22110	0.0194956
22111	0.0175565
22112	0.018866
22113	0.0171389
22114	0.0203435
22115	0.0178147
22116	0.0193612
22117	0.0213925
22118	0.0178158
22119	0.0214192
22120	0.0204293
22121	0.0224666
22122	0.0254232
22123	0.0177671
22124	0.0238261
22125	0.0210456
22126	0.022565
22127	0.0232057
22128	0.0196428
22129	0.0190014
22130	0.0206612
22131	0.0189446
22132	0.0231852
22133	0.0226397
22134	0.0177441
22135	0.0206985
22136	0.0201914
22137	0.0159139
22138	0.0185236
22139	0.0199092
22140	0.0170529
22141	0.0204919
22142	0.0200487
22143	0.0214497
22144	0.0212404
22145	0.0189569
22146	0.0224871
22147	0.021031
22148	0.0162048
22149	0.0196853
22150	0.0181286
22151	0.0301463
22152	0.0219648
22153	0.0179001
22154	0.0205859
22155	0.0160712
22156	0.0201044
22157	0.0188661
22158	0.0203918
22159	0.0208344
22160	0.0189775
22161	0.0216937
22162	0.0226436
22163	0.0186786
22164	0.0187911
22165	0.0184146
22166	0.0216876
22167	0.0185311
22168	0.0230435
22169	0.0215925
22170	0.0184095
22171	0.0192949
22172	0.0236682
22173	0.022458
22174	0.0227124
22175	0.0185151
22176	0.0200832
22177	0.0182987
22178	0.0244312
22179	0.0211946
22180	0.0183269
22181	0.0171249
22182	0.0210096
22183	0.0239603
22184	0.0235141
22185	0.0226931
22186	0.0241235
22187	0.0194876
22188	0.0180451
22189	0.0172041
22190	0.0242762
22191	0.0192095
22192	0.0192934
22193	0.0169171
22194	0.0219779
22195	0.0186652
22196	0.0199679
22197	0.0192667
22198	0.020453
22199	0.0197741
22200	0.0211247
22201	0.0193307
22202	0.0253597
22203	0.020749
22204	0.0197811
22205	0.0231233
22206	0.0212289
22207	0.0172265
22208	0.016492
22209	0.0206663
22210	0.0206317
22211	0.0189567
22212	0.0193651
22213	0.0208357
22214	0.0231553
22215	0.0228508
22216	0.0216406
22217	0.0192025
22218	0.0251513
22219	0.0247631
22220	0.0186205
22221	0.0200956
22222	0.0215115
22223	0.0183807
22224	0.0174177
22225	0.017878
22226	0.0211007
22227	0.0233518
22228	0.020376
22229	0.0207555
22230	0.0233411
22231	0.0186682
22232	0.0213678
22233	0.0242139
22234	0.0205211
22235	0.0201388
22236	0.0205904
22237	0.0200756
22238	0.0175196
22239	0.0198921
22240	0.0197795
22241	0.0239296
22242	0.0226161
22243	0.0243293
22244	0.0200286
22245	0.020267
22246	0.019712
22247	0.0285438
22248	0.0164481
22249	0.0216093
22250	0.0189686
22251	0.0201667
22252	0.0223424
22253	0.0310382
22254	0.018973
22255	0.0295429
22256	0.0162942
22257	0.0187888
22258	0.0240398
22259	0.0230586
22260	0.0237176
22261	0.0204069
22262	0.023216
22263	0.0201459
22264	0.0193972
22265	0.0230108
22266	0.0207731
22267	0.0185647
22268	0.0206131
22269	0.0216848
22270	0.020604
22271	0.0199066
22272	0.0187583
22273	0.021405
22274	0.0195434
22275	0.0214375
22276	0.0197823
22277	0.0195195
22278	0.0204728
22279	0.019571
22280	0.0218645
22281	0.0199792
22282	0.0242088
22283	0.0222998
22284	0.0208929
22285	0.0225804
22286	0.0185575
22287	0.0179725
22288	0.0213356
22289	0.0233764
22290	0.0217179
22291	0.0221839
22292	0.02194
22293	0.0212456
22294	0.0250216
22295	0.0201311
22296	0.0180054
22297	0.016859
22298	0.0213374
22299	0.0164241
22300	0.0191348
22301	0.0177249
22302	0.0159509
22303	0.0190825
22304	0.0175257
22305	0.0225727
22306	0.0206294
22307	0.0217821
22308	0.0172
22309	0.0192502
22310	0.0234806
22311	0.019017
22312	0.0216187
22313	0.0193044
22314	0.0190457
22315	0.023685
22316	0.023132
22317	0.0239163
22318	0.0215096
22319	0.0219409
22320	0.0192451
22321	0.0241664
22322	0.018142
22323	0.0183775
22324	0.0187087
22325	0.0195861
22326	0.0222759
22327	0.0238556
22328	0.022324
22329	0.0200059
22330	0.0209844
22331	0.0272818
22332	0.0206821
22333	0.0168725
22334	0.0200047
22335	0.0183337
22336	0.0204668
22337	0.014369
22338	0.0206803
22339	0.0222354
22340	0.019221
22341	0.0180476
22342	0.0166238
22343	0.0210967
22344	0.0225801
22345	0.0222083
22346	0.0220311
22347	0.0229052
22348	0.0238128
22349	0.0209805
22350	0.0181584
22351	0.0180677
22352	0.0240729
22353	0.0224379
22354	0.0204066
22355	0.0215339
22356	0.0203349
22357	0.0204019
22358	0.0196688
22359	0.018759
22360	0.0212246
22361	0.0184624
22362	0.0184402
22363	0.0195291
22364	0.0201074
22365	0.0212401
22366	0.0174515
22367	0.0205853
22368	0.0211817
22369	0.0185713
22370	0.0219914
22371	0.017481
22372	0.0163144
22373	0.0211785
22374	0.0206028
22375	0.0199734
22376	0.0193069
22377	0.0202821
22378	0.0215012
22379	0.0218771
22380	0.0232275
22381	0.0180262
22382	0.0158717
22383	0.022938
22384	0.0229147
22385	0.018099
22386	0.01529
22387	0.0251788
22388	0.0219737
22389	0.0234656
22390	0.0200053
22391	0.0164419
22392	0.0162259
22393	0.0215592
22394	0.0236491
22395	0.0269415
22396	0.0236753
22397	0.021099
22398	0.0226599
22399	0.0192639
22400	0.0209207
22401	0.0231957
22402	0.0228929
22403	0.0215827
22404	0.018913
22405	0.0176317
22406	0.0185799
22407	0.0165484
22408	0.0165933
22409	0.0183848
22410	0.0200354
22411	0.0196493
22412	0.0202246
22413	0.0214383
22414	0.0210523
22415	0.0218879
22416	0.0213107
22417	0.0224391
22418	0.0255697
22419	0.0195586
22420	0.0203598
22421	0.0195747
22422	0.0203662
22423	0.0229616
22424	0.0198034
22425	0.021135
22426	0.0215553
22427	0.0199355
22428	0.0206342
22429	0.0193165
22430	0.0166988
22431	0.0193605
22432	0.0214072
22433	0.0263283
22434	0.0214991
22435	0.0171823
22436	0.020238
22437	0.0191051
22438	0.0190771
22439	0.0199208
22440	0.0171063
22441	0.0195875
22442	0.0173317
22443	0.0185071
22444	0.0231257
22445	0.0192152
22446	0.0201201
22447	0.021469
22448	0.0219131
22449	0.0234622
22450	0.0204291
22451	0.0224776
22452	0.0216181
22453	0.0199006
22454	0.0194589
