20878	0.115358
20879	0.11394
20880	0.109742
20881	0.115898
20882	0.126089
20883	0.113069
20884	0.13312
20885	0.122474
20886	0.101862
20887	0.117014
20888	0.817181
20889	0.816251
20890	0.822249
20891	0.817278
20892	0.810052
20893	0.818744
20894	0.826121
20895	0.809898
20896	0.826271
20897	0.818993
20898	0.264593
20899	0.235006
20900	0.233619
20901	0.166494
20902	0.128098
20903	0.147613
20904	0.174293
20905	0.138872
20906	0.161585
20907	0.154519
20908	0.166119
20909	0.222576
20910	0.262367
20911	0.829616
20912	0.136786
20913	0.141563
20914	0.135148
20915	0.138937
20916	0.140618
20917	0.814758
20918	0.200653
20919	0.176744
20920	0.170622
20921	0.170236
20922	0.138082
20923	0.129232
20924	0.127296
20925	0.118721
20926	0.158068
20927	0.150455
20928	0.172117
20929	0.176553
20930	0.177347
20931	0.166276
20932	0.159177
20933	0.153788
20934	0.15495
20935	0.159257
20936	0.163878
20937	0.156784
20938	0.165121
20939	0.17891
20940	0.182254
20941	0.158051
20942	0.170349
20943	0.178682
20944	0.147886
20945	0.143557
20946	0.159852
20947	0.166493
20948	0.193757
20949	0.180732
20950	0.180055
20951	0.144861
20952	0.130006
20953	0.117414
20954	0.108661
20955	0.110018
20956	0.100506
20957	0.12644
20958	0.139805
20959	0.128209
20960	0.136176
20961	0.133932
20962	0.134638
20963	0.127008
20964	0.115342
20965	0.113927
20966	0.121004
20967	0.126145
20968	0.112708
20969	0.142435
20970	0.158409
20971	0.146001
20972	0.149451
20973	0.14017
20974	0.165869
20975	0.168733
20976	0.168164
20977	0.168378
20978	0.155394
20979	0.159284
20980	0.163418
20981	0.166647
20982	0.166412
20983	0.159543
20984	0.159623
20985	0.191608
20986	0.189373
20987	0.179586
20988	0.171213
20989	0.188435
20990	0.180957
20991	0.167759
20992	0.0993136
20993	0.15366
20994	0.147204
20995	0.14935
20996	0.138492
20997	0.13909
20998	0.166981
20999	0.151445
21000	0.157538
21001	0.146975
21002	0.153289
21003	0.149758
21004	0.155902
21005	0.154024
21006	0.175553
21007	0.172186
21008	0.169016
21009	0.172054
21010	0.162908
21011	0.196653
21012	0.20098
21013	0.152755
21014	0.15908
21015	0.223549
21016	0.218952
21017	0.217343
21018	0.197188
21019	0.141432
21020	0.144297
21021	0.139663
21022	0.140449
21023	0.152604
21024	0.15924
21025	0.119874
21026	0.0923483
21027	0.152409
21028	0.171813
21029	0.172577
21030	0.128453
21031	0.113343
21032	0.106367
21033	0.136245
21034	0.158338
21035	0.145771
21036	0.159574
21037	0.177052
21038	0.162434
21039	0.159948
21040	0.149306
21041	0.163477
21042	0.158509
21043	0.142619
21044	0.120536
21045	0.145217
21046	0.145325
21047	0.160998
21048	0.132825
21049	0.126762
21050	0.154699
21051	0.149361
21052	0.152625
21053	0.153857
21054	0.161649
21055	0.18551
21056	0.184665
21057	0.162583
21058	0.163777
21059	0.159241
21060	0.158327
21061	0.136423
21062	0.110202
21063	0.146542
21064	0.144246
21065	0.164298
21066	0.159027
21067	0.170713
21068	0.194827
21069	0.165981
21070	0.173763
21071	0.176896
21072	0.172583
21073	0.168522
21074	0.180862
21075	0.180536
21076	0.184108
21077	0.188582
21078	0.211778
21079	0.216448
21080	0.173331
21081	0.18174
21082	0.239995
21083	0.15152
21084	0.163634
21085	0.176209
21086	0.174083
21087	0.16852
21088	0.207395
21089	0.163461
21090	0.177137
21091	0.177573
21092	0.191055
21093	0.176345
21094	0.202707
21095	0.188543
21096	0.223574
21097	0.231231
21098	0.175257
21099	0.19957
21100	0.191798
21101	0.826542
21102	0.833557
21103	0.8219
21104	0.82553
21105	0.829243
21106	0.138887
21107	0.133798
21108	0.150005
21109	0.157525
21110	0.160177
21111	0.178489
21112	0.162958
21113	0.167739
21114	0.156042
21115	0.154044
21116	0.136842
21117	0.140373
21118	0.125034
21119	0.121584
21120	0.128987
21121	0.130288
21122	0.164973
21123	0.165156
21124	0.124739
21125	0.133536
21126	0.132069
21127	0.13254
21128	0.12926
21129	0.105531
21130	0.157178
21131	0.119586
21132	0.141682
21133	0.135185
21134	0.133125
21135	0.138783
21136	0.156861
21137	0.154147
21138	0.136858
21139	0.122344
21140	0.120012
21141	0.131197
21142	0.140141
21143	0.12833
21144	0.125325
21145	0.150656
21146	0.14579
21147	0.141371
21148	0.13116
21149	0.156728
21150	0.15786
21151	0.134442
21152	0.136033
21153	0.154462
21154	0.146124
21155	0.133005
21156	0.127052
21157	0.144263
21158	0.169386
21159	0.163603
21160	0.186206
21161	0.174135
21162	0.182928
21163	0.196302
21164	0.203225
21165	0.191736
21166	0.181782
21167	0.14431
21168	0.814927
21169	0.825167
21170	0.130243
21171	0.126438
21172	0.126236
21173	0.123978
21174	0.125451
21175	0.144447
21176	0.823723
21177	0.82268
21178	0.815505
21179	0.805815
21180	0.800747
21181	0.798945
21182	0.809038
21183	0.83005
21184	0.823504
21185	0.828768
21186	0.183212
21187	0.191183
21188	0.170731
21189	0.81213
21190	0.809105
21191	0.802915
21192	0.803595
21193	0.797876
21194	0.815417
21195	0.16741
21196	0.173755
21197	0.186624
21198	0.814737
21199	0.825639
21200	0.121513
21201	0.814875
21202	0.826603
21203	0.145476
21204	0.133407
21205	0.216071
21206	0.814242
21207	0.125299
21208	0.117465
21209	0.114147
21210	0.119989
21211	0.823945
21212	0.826582
21213	0.824364
21214	0.8144
21215	0.814635
21216	0.817775
21217	0.819406
21218	0.821856
21219	0.828825
21220	0.828904
21221	0.831231
21222	0.127339
21223	0.146932
21224	0.854916
21225	0.168399
21226	0.177159
21227	0.867106
21228	0.857276
21229	0.855569
21230	0.846644
21231	0.850975
21232	0.840906
21233	0.834098
21234	0.841829
21235	0.852588
21236	0.845161
21237	0.839518
21238	0.851592
21239	0.288915
21240	0.856397
21241	0.158584
21242	0.158087
21243	0.173026
21244	0.175235
21245	0.858803
21246	0.855737
21247	0.866481
21248	0.85659
21249	0.853098
21250	0.853355
21251	0.855127
21252	0.177285
21253	0.858996
21254	0.152168
21255	0.228676
21256	0.21613
21257	0.21797
21258	0.219749
21259	0.30548
21260	0.300578
21261	0.216197
21262	0.21923
21263	0.25274
21264	0.247599
21265	0.248001
21266	0.244343
21267	0.286986
21268	0.27269
21269	0.272391
21270	0.284791
21271	0.278262
21272	0.301629
21273	0.858797
21274	0.847642
21275	0.832584
21276	0.831186
21277	0.82893
21278	0.149091
21279	0.150368
21280	0.143725
21281	0.85756
21282	0.876021
21283	0.884271
21284	0.886919
21285	0.882654
21286	0.875449
21287	0.869658
21288	0.874698
21289	0.191372
21290	0.183913
21291	0.169235
21292	0.163106
21293	0.155169
21294	0.147578
21295	0.133349
21296	0.132435
21297	0.134548
21298	0.159836
21299	0.18648
21300	0.206092
21301	0.215755
21302	0.891153
21303	0.894132
21304	0.209015
21305	0.1981
21306	0.204628
21307	0.176528
21308	0.180501
21309	0.215593
21310	0.182307
21311	0.204238
21312	0.171587
21313	0.14637
21314	0.169757
21315	0.824337
21316	0.163758
21317	0.163079
21318	0.147557
21319	0.19543
21320	0.189497
21321	0.808916
21322	0.811485
21323	0.156952
21324	0.190167
21325	0.216349
21326	0.185911
21327	0.169056
21328	0.182273
21329	0.183558
21330	0.206595
21331	0.846568
21332	0.85326
21333	0.846246
21334	0.17605
21335	0.196919
21336	0.180817
21337	0.144706
21338	0.159163
21339	0.165564
21340	0.160052
21341	0.160585
21342	0.148896
21343	0.144072
21344	0.152805
21345	0.15465
21346	0.183578
21347	0.210383
21348	0.201161
21349	0.215915
21350	0.178063
21351	0.186624
21352	0.17319
21353	0.176281
21354	0.19096
21355	0.161035
21356	0.144526
21357	0.153036
21358	0.142789
21359	0.126686
21360	0.126988
21361	0.137244
21362	0.122796
21363	0.110534
21364	0.127883
21365	0.129487
21366	0.174546
21367	0.179895
21368	0.174823
21369	0.162472
21370	0.170585
21371	0.19602
21372	0.18377
21373	0.164911
21374	0.166842
21375	0.169511
21376	0.826255
21377	0.823454
21378	0.136167
21379	0.146407
21380	0.157456
21381	0.1583
21382	0.819464
21383	0.814051
21384	0.824052
21385	0.836697
21386	0.834779
21387	0.87313
21388	0.870916
21389	0.182727
21390	0.156744
21391	0.152604
21392	0.152265
21393	0.116223
21394	0.125239
21395	0.146722
21396	0.1643
21397	0.152443
21398	0.151663
21399	0.143807
21400	0.14433
21401	0.144999
21402	0.146067
21403	0.14834
21404	0.15455
21405	0.149791
21406	0.150691
21407	0.142888
21408	0.135716
21409	0.162638
21410	0.138417
21411	0.134706
21412	0.126664
21413	0.140711
21414	0.150985
21415	0.146536
21416	0.137544
21417	0.143733
21418	0.151093
21419	0.142827
21420	0.133791
21421	0.135296
21422	0.155329
21423	0.157812
21424	0.161742
21425	0.160525
21426	0.149736
21427	0.151786
21428	0.209679
21429	0.201995
21430	0.159073
21431	0.150824
21432	0.168193
21433	0.16937
21434	0.162848
21435	0.141453
21436	0.147644
21437	0.213429
21438	0.207888
21439	0.220735
21440	0.233207
21441	0.236888
21442	0.240775
21443	0.255199
21444	0.23532
21445	0.24784
21446	0.220769
21447	0.226278
21448	0.182625
21449	0.178913
21450	0.167783
21451	0.163742
21452	0.204228
21453	0.198796
21454	0.177871
21455	0.131864
21456	0.119775
21457	0.141783
21458	0.176677
21459	0.184761
21460	0.188745
21461	0.167489
21462	0.121104
21463	0.118507
21464	0.125075
21465	0.126917
21466	0.121877
21467	0.123294
21468	0.130959
21469	0.135945
21470	0.133864
21471	0.130111
21472	0.129514
21473	0.139174
21474	0.13862
21475	0.134694
21476	0.152226
21477	0.159714
21478	0.157826
21479	0.159299
21480	0.162914
21481	0.169855
21482	0.183228
21483	0.148236
21484	0.139667
21485	0.121999
21486	0.133264
21487	0.125628
21488	0.134673
21489	0.134773
21490	0.170541
21491	0.178677
21492	0.186533
21493	0.208378
21494	0.198502
21495	0.214311
21496	0.155941
21497	0.15493
21498	0.165608
21499	0.152071
21500	0.147716
21501	0.151499
21502	0.160119
21503	0.17147
21504	0.16582
21505	0.187935
21506	0.184065
21507	0.179936
21508	0.188287
21509	0.170758
21510	0.171431
21511	0.165357
21512	0.168685
21513	0.159307
21514	0.15775
21515	0.165375
21516	0.162833
21517	0.147201
21518	0.137649
21519	0.144709
21520	0.141524
21521	0.142262
21522	0.122547
21523	0.143389
21524	0.138324
21525	0.138773
21526	0.137813
21527	0.146619
21528	0.135829
21529	0.126853
21530	0.122226
21531	0.117491
21532	0.113242
21533	0.119127
21534	0.115993
21535	0.119071
21536	0.170798
21537	0.184269
21538	0.184032
21539	0.193885
21540	0.135012
21541	0.132589
21542	0.134985
21543	0.144317
21544	0.157821
21545	0.151338
21546	0.142456
21547	0.156669
21548	0.147014
21549	0.138009
21550	0.135939
21551	0.153314
21552	0.141726
21553	0.144758
21554	0.123637
21555	0.14017
21556	0.157616
21557	0.12138
21558	0.165161
21559	0.153987
21560	0.168455
21561	0.13139
21562	0.136072
21563	0.11967
21564	0.108409
21565	0.147936
21566	0.14502
21567	0.142137
21568	0.151892
21569	0.140694
21570	0.144502
21571	0.137475
21572	0.120393
21573	0.122294
21574	0.131092
21575	0.11751
21576	0.149223
21577	0.139142
21578	0.168955
21579	0.158636
21580	0.132936
21581	0.159703
21582	0.165083
21583	0.147675
21584	0.116157
21585	0.123811
21586	0.109215
21587	0.11557
21588	0.142132
21589	0.121476
21590	0.114047
21591	0.127792
21592	0.146511
21593	0.150699
21594	0.15244
21595	0.130482
21596	0.149403
21597	0.199719
21598	0.203182
21599	0.14974
21600	0.167287
21601	0.176795
21602	0.174051
21603	0.171572
21604	0.171983
21605	0.169395
21606	0.189736
21607	0.169374
21608	0.232465
21609	0.199303
21610	0.189503
21611	0.196024
21612	0.198788
21613	0.197801
21614	0.196889
21615	0.18581
21616	0.195922
21617	0.18764
21618	0.193012
21619	0.807979
21620	0.120707
21621	0.117801
21622	0.113734
21623	0.11137
21624	0.107295
21625	0.106672
21626	0.12326
21627	0.118418
21628	0.126258
21629	0.125128
21630	0.133254
21631	0.124799
21632	0.128295
21633	0.126521
21634	0.122252
21635	0.127971
21636	0.117471
21637	0.122053
21638	0.111276
21639	0.113629
21640	0.111537
21641	0.78302
21642	0.786535
21643	0.794778
21644	0.111499
21645	0.111537
21646	0.131061
21647	0.133854
21648	0.135155
21649	0.116109
21650	0.799195
21651	0.81063
21652	0.159777
21653	0.842139
21654	0.167565
21655	0.167064
21656	0.830841
21657	0.807718
21658	0.811814
21659	0.126132
21660	0.134533
21661	0.121351
21662	0.810722
21663	0.0950878
21664	0.0936614
21665	0.144337
21666	0.151997
21667	0.153123
21668	0.157207
21669	0.161944
21670	0.155825
21671	0.148436
21672	0.132689
21673	0.112242
21674	0.114478
21675	0.156248
21676	0.157113
21677	0.133406
21678	0.12626
21679	0.124449
21680	0.12121
21681	0.121363
21682	0.111775
21683	0.133012
21684	0.124487
21685	0.12289
21686	0.162914
21687	0.178906
21688	0.170107
21689	0.172947
21690	0.799692
21691	0.163758
21692	0.160853
21693	0.12887
21694	0.131473
21695	0.128882
21696	0.0857382
21697	0.0969013
21698	0.1195
21699	0.116046
21700	0.131946
21701	0.104351
21702	0.135482
21703	0.121972
21704	0.124396
21705	0.124986
21706	0.132123
21707	0.14599
21708	0.11147
21709	0.130273
21710	0.149225
21711	0.143383
21712	0.144723
21713	0.148737
21714	0.146646
21715	0.138257
21716	0.143307
21717	0.137716
21718	0.784339
21719	0.0892414
21720	0.0919261
21721	0.0855948
21722	0.0881519
21723	0.0918006
21724	0.780911
21725	0.794434
21726	0.803575
21727	0.795955
21728	0.802183
21729	0.794933
21730	0.155126
21731	0.851654
21732	0.852064
21733	0.858368
21734	0.116052
21735	0.115788
21736	0.106102
21737	0.142008
21738	0.096554
21739	0.163302
21740	0.165537
21741	0.165894
21742	0.162761
21743	0.166603
21744	0.153678
21745	0.154393
21746	0.147469
21747	0.150113
21748	0.148502
21749	0.80508
21750	0.823144
21751	0.821736
21752	0.864174
21753	0.121729
21754	0.13337
21755	0.146613
21756	0.141538
21757	0.109019
21758	0.798003
21759	0.113534
21760	0.116017
21761	0.815014
21762	0.825682
21763	0.166581
21764	0.141467
21765	0.144208
21766	0.82754
21767	0.827205
21768	0.817257
21769	0.807407
21770	0.821631
21771	0.128515
21772	0.107302
21773	0.105174
21774	0.804943
21775	0.800899
21776	0.802573
21777	0.790028
21778	0.796774
21779	0.0941024
21780	0.105271
21781	0.101266
21782	0.0960843
21783	0.0915981
21784	0.782822
21785	0.796234
21786	0.79689
21787	0.780288
21788	0.788061
21789	0.788778
21790	0.100071
21791	0.0973008
21792	0.0960013
21793	0.0924409
21794	0.104589
21795	0.0968174
21796	0.79331
21797	0.801635
21798	0.784562
21799	0.77348
21800	0.0808313
21801	0.074541
21802	0.111098
21803	0.100589
21804	0.0894346
21805	0.0746901
21806	0.081325
21807	0.074963
21808	0.0840365
21809	0.0912921
21810	0.102713
21811	0.104029
21812	0.105801
21813	0.107482
21814	0.0995748
21815	0.799127
21816	0.102389
21817	0.0993575
21818	0.0978006
21819	0.0949296
21820	0.0843697
21821	0.791184
21822	0.0910986
21823	0.796213
21824	0.807937
21825	0.802167
21826	0.822451
21827	0.206788
21828	0.200196
21829	0.810781
21830	0.811593
21831	0.115948
21832	0.116875
21833	0.120007
21834	0.127089
21835	0.131547
21836	0.816533
21837	0.806219
21838	0.814034
21839	0.80987
21840	0.107257
21841	0.106625
21842	0.815947
21843	0.823909
21844	0.158913
21845	0.147045
21846	0.134204
21847	0.133704
21848	0.137498
21849	0.114622
21850	0.110966
21851	0.130519
21852	0.196159
21853	0.13931
21854	0.142709
21855	0.144816
21856	0.147449
21857	0.146485
21858	0.1432
21859	0.149241
21860	0.148318
21861	0.152177
21862	0.141568
21863	0.154717
21864	0.139037
21865	0.133271
21866	0.127544
21867	0.126949
21868	0.129538
21869	0.125193
21870	0.806061
21871	0.819592
21872	0.817104
21873	0.145394
21874	0.162061
21875	0.161119
21876	0.157259
21877	0.176721
21878	0.140434
21879	0.136271
21880	0.148649
21881	0.149533
21882	0.152802
21883	0.184007
21884	0.151849
21885	0.174817
21886	0.163348
21887	0.152456
21888	0.118457
21889	0.131811
21890	0.783254
21891	0.783191
21892	0.785844
21893	0.12661
21894	0.122107
21895	0.129372
21896	0.795627
21897	0.806439
21898	0.130622
21899	0.129149
21900	0.118582
21901	0.123676
21902	0.110107
21903	0.100953
21904	0.116239
21905	0.120897
21906	0.121169
21907	0.112717
21908	0.114808
21909	0.119559
21910	0.111148
21911	0.115897
21912	0.119392
21913	0.121622
21914	0.120611
21915	0.126698
21916	0.124606
21917	0.125725
21918	0.129884
21919	0.810618
21920	0.811593
21921	0.154721
21922	0.147415
21923	0.134686
21924	0.128887
21925	0.12446
21926	0.793311
21927	0.134758
21928	0.130318
21929	0.12821
21930	0.118314
21931	0.124364
21932	0.125371
21933	0.159281
21934	0.147831
21935	0.142481
21936	0.143147
21937	0.156968
21938	0.158609
21939	0.154083
21940	0.136316
21941	0.132628
21942	0.138978
21943	0.795415
21944	0.793342
21945	0.786105
21946	0.135015
21947	0.130802
21948	0.13324
21949	0.112613
21950	0.112168
21951	0.121669
21952	0.125176
21953	0.119647
21954	0.11736
21955	0.789023
21956	0.788718
21957	0.164121
21958	0.165358
21959	0.149064
21960	0.125966
21961	0.118532
21962	0.120543
21963	0.787869
21964	0.117585
21965	0.123207
21966	0.794573
21967	0.791593
21968	0.785866
21969	0.789065
21970	0.80685
21971	0.813837
21972	0.808569
21973	0.800301
21974	0.150675
21975	0.150542
21976	0.154489
21977	0.145315
21978	0.14374
21979	0.1508
21980	0.143853
21981	0.134871
21982	0.137792
21983	0.132413
21984	0.137825
21985	0.13033
21986	0.133699
21987	0.129012
21988	0.123539
21989	0.129169
21990	0.137726
21991	0.123604
21992	0.126787
21993	0.102727
21994	0.111721
21995	0.10744
21996	0.109302
21997	0.100593
21998	0.108912
21999	0.116958
22000	0.124123
22001	0.126546
22002	0.16119
22003	0.130299
22004	0.103876
22005	0.102554
22006	0.10518
22007	0.0939209
22008	0.0954566
22009	0.0979626
22010	0.0985123
22011	0.0924686
22012	0.11286
22013	0.117963
22014	0.147692
22015	0.150656
22016	0.126829
22017	0.122513
22018	0.121013
22019	0.126362
22020	0.123674
22021	0.117952
22022	0.133103
22023	0.135076
22024	0.133962
22025	0.133198
22026	0.131764
22027	0.122441
22028	0.113358
22029	0.0940476
22030	0.0947432
22031	0.0973222
22032	0.0966115
22033	0.800046
22034	0.177677
22035	0.160816
22036	0.161717
22037	0.174661
22038	0.164839
22039	0.148517
22040	0.164288
22041	0.166339
22042	0.173057
22043	0.170555
22044	0.171067
22045	0.132979
22046	0.0910657
22047	0.0957186
22048	0.139808
22049	0.144811
22050	0.794254
22051	0.787929
22052	0.791313
22053	0.789922
22054	0.793087
22055	0.0892822
22056	0.0940005
22057	0.103528
22058	0.105161
22059	0.116057
22060	0.102537
22061	0.0992559
22062	0.801646
22063	0.820233
22064	0.134155
22065	0.820151
22066	0.104304
22067	0.111675
22068	0.108843
22069	0.116479
22070	0.111112
22071	0.119248
22072	0.128252
22073	0.807984
22074	0.811647
22075	0.813366
22076	0.151849
22077	0.151435
22078	0.142508
22079	0.137581
22080	0.129316
22081	0.15117
22082	0.127488
22083	0.136875
22084	0.143494
22085	0.154033
22086	0.146508
22087	0.141813
22088	0.146264
22089	0.143618
22090	0.145699
22091	0.103824
22092	0.118925
22093	0.123448
22094	0.131438
22095	0.129536
22096	0.126222
22097	0.135158
22098	0.136684
22099	0.124288
22100	0.134757
22101	0.150078
22102	0.145787
22103	0.136089
22104	0.115061
22105	0.140276
22106	0.134536
22107	0.130365
22108	0.781603
22109	0.790295
22110	0.794908
22111	0.802027
22112	0.798806
22113	0.108227
22114	0.103506
22115	0.227416
22116	0.812016
22117	0.797561
22118	0.799341
22119	0.800072
22120	0.820958
22121	0.152762
22122	0.161737
22123	0.172743
22124	0.176751
22125	0.818248
22126	0.791119
22127	0.800109
22128	0.111795
22129	0.123597
22130	0.146323
22131	0.144684
22132	0.146192
22133	0.156634
22134	0.152044
22135	0.148931
22136	0.841657
22137	0.150489
22138	0.162742
22139	0.155798
22140	0.145417
22141	0.137381
22142	0.156435
22143	0.147296
22144	0.801755
22145	0.118587
22146	0.113975
22147	0.114719
22148	0.128563
22149	0.121747
22150	0.800125
22151	0.117076
22152	0.119934
22153	0.796848
22154	0.791005
22155	0.803319
22156	0.805779
22157	0.112284
22158	0.793754
22159	0.796426
22160	0.11631
22161	0.121457
22162	0.117777
22163	0.121664
22164	0.118156
22165	0.122393
22166	0.122971
22167	0.159035
22168	0.165957
22169	0.184259
22170	0.207306
22171	0.198551
22172	0.168068
22173	0.16142
22174	0.14995
22175	0.169486
22176	0.145778
22177	0.139847
22178	0.137092
22179	0.14698
22180	0.156607
22181	0.1538
22182	0.160344
22183	0.139517
22184	0.136732
22185	0.140137
22186	0.149396
22187	0.155121
22188	0.158126
22189	0.158258
22190	0.175344
22191	0.160907
22192	0.149315
22193	0.126728
22194	0.119521
22195	0.147674
22196	0.123252
22197	0.130753
22198	0.132129
22199	0.136275
22200	0.126147
22201	0.145161
22202	0.122337
22203	0.118636
22204	0.138684
22205	0.14557
22206	0.145968
22207	0.790627
22208	0.778312
22209	0.774849
22210	0.782912
22211	0.784116
22212	0.782127
22213	0.771895
22214	0.779748
22215	0.79227
22216	0.788759
22217	0.791359
22218	0.781899
22219	0.801157
22220	0.799002
22221	0.79718
22222	0.792342
22223	0.799154
22224	0.799305
22225	0.798339
22226	0.791825
22227	0.794595
22228	0.794765
22229	0.793565
22230	0.796278
22231	0.799268
22232	0.812783
22233	0.788438
22234	0.796001
22235	0.788506
22236	0.137755
22237	0.140107
22238	0.144091
22239	0.168605
22240	0.134057
22241	0.117163
22242	0.797953
22243	0.110302
22244	0.117801
22245	0.125427
22246	0.175299
22247	0.157802
22248	0.160506
22249	0.149623
22250	0.150649
22251	0.165056
22252	0.173754
22253	0.144701
22254	0.19888
22255	0.183344
22256	0.179388
22257	0.131261
22258	0.815094
22259	0.802694
22260	0.813262
22261	0.819034
22262	0.802027
22263	0.812994
22264	0.807975
22265	0.803332
22266	0.18999
22267	0.200942
22268	0.182133
22269	0.160974
22270	0.205235
22271	0.214265
22272	0.212818
22273	0.201809
22274	0.213287
22275	0.224368
22276	0.186958
22277	0.210069
22278	0.216292
22279	0.797464
22280	0.11808
22281	0.119337
22282	0.122293
22283	0.126879
22284	0.153693
22285	0.156142
22286	0.159894
22287	0.159522
22288	0.154869
22289	0.168138
22290	0.181151
22291	0.795135
22292	0.814265
22293	0.133601
22294	0.811819
22295	0.808479
22296	0.78919
22297	0.792314
22298	0.802112
22299	0.799454
22300	0.796451
22301	0.802635
22302	0.11428
22303	0.115519
22304	0.104806
22305	0.106346
22306	0.108904
22307	0.114342
22308	0.125863
22309	0.809187
22310	0.80918
22311	0.803116
22312	0.193753
22313	0.142667
22314	0.140344
22315	0.142672
22316	0.144656
22317	0.149756
22318	0.19321
22319	0.182471
22320	0.188111
22321	0.7965
22322	0.11667
22323	0.118305
22324	0.102418
22325	0.100437
22326	0.105947
22327	0.124246
22328	0.107938
22329	0.102972
22330	0.102138
22331	0.113341
22332	0.814847
22333	0.812091
22334	0.123609
22335	0.11144
22336	0.112268
22337	0.106183
22338	0.107248
22339	0.100636
22340	0.110198
22341	0.089118
22342	0.0996236
22343	0.109724
22344	0.112573
22345	0.111925
22346	0.126283
22347	0.114681
22348	0.117149
22349	0.110091
22350	0.102659
22351	0.0957726
22352	0.10092
22353	0.09785
22354	0.0990329
22355	0.0979978
22356	0.784339
22357	0.109345
22358	0.105301
22359	0.105074
22360	0.0993969
22361	0.11211
22362	0.116624
22363	0.11954
22364	0.799874
22365	0.790307
22366	0.777717
22367	0.775889
22368	0.7821
22369	0.099738
22370	0.101649
22371	0.105721
22372	0.112103
22373	0.109822
22374	0.11631
22375	0.133256
22376	0.146694
22377	0.12433
22378	0.122394
22379	0.139602
22380	0.118356
22381	0.11206
22382	0.11857
22383	0.114213
22384	0.800397
22385	0.148918
22386	0.150785
22387	0.153596
22388	0.228703
22389	0.119346
22390	0.121628
22391	0.129397
22392	0.803662
22393	0.176661
22394	0.127452
22395	0.793533
22396	0.789866
22397	0.780539
22398	0.108095
22399	0.112157
22400	0.780381
22401	0.783782
22402	0.790862
22403	0.795403
22404	0.794551
22405	0.787572
22406	0.795392
22407	0.796812
22408	0.791575
22409	0.792386
22410	0.790021
22411	0.793939
22412	0.794398
22413	0.800025
22414	0.806776
22415	0.817768
22416	0.814215
22417	0.811635
22418	0.816315
22419	0.803537
22420	0.13854
22421	0.818077
22422	0.797612
22423	0.801158
22424	0.794622
22425	0.819592
22426	0.818299
22427	0.139963
22428	0.860352
22429	0.865742
22430	0.177415
22431	0.132932
22432	0.125887
22433	0.143456
22434	0.153955
22435	0.134722
22436	0.155487
22437	0.155634
22438	0.137282
22439	0.151412
22440	0.138558
22441	0.127516
22442	0.129752
22443	0.116657
22444	0.11109
22445	0.12224
22446	0.108967
22447	0.133697
22448	0.142462
22449	0.130989
22450	0.13815
22451	0.16178
22452	0.145037
22453	0.163
22454	0.159821
22455	0.124431
22456	0.144351
22457	0.142697
22458	0.135589
22459	0.137675
22460	0.124545
22461	0.130315
22462	0.131334
22463	0.13691
22464	0.777741
22465	0.778597
22466	0.78447
22467	0.78666
22468	0.78451
22469	0.79645
22470	0.80196
22471	0.789181
22472	0.792007
22473	0.19066
22474	0.783257
22475	0.792178
22476	0.790382
22477	0.793809
22478	0.118605
22479	0.129678
22480	0.124618
22481	0.116383
22482	0.11623
22483	0.118035
22484	0.0886309
22485	0.0887004
22486	0.0773298
22487	0.0897658
22488	0.0927561
22489	0.0943605
22490	0.0963786
22491	0.0936243
22492	0.0998812
22493	0.097926
22494	0.0872072
22495	0.0929613
22496	0.0926417
22497	0.0892669
22498	0.0964839
22499	0.107245
22500	0.102939
22501	0.10285
22502	0.0989968
22503	0.0911448
22504	0.0798368
22505	0.0855246
22506	0.0932617
22507	0.792579
22508	0.0939845
22509	0.779419
22510	0.097285
22511	0.108247
22512	0.104085
22513	0.0942509
22514	0.781628
22515	0.788047
22516	0.79985
22517	0.108435
22518	0.100235
22519	0.0910161
22520	0.0908214
22521	0.0753783
22522	0.0690479
22523	0.0636965
22524	0.0692234
22525	0.0619979
22526	0.0934931
22527	0.146146
22528	0.143798
22529	0.14634
22530	0.134572
22531	0.135799
22532	0.137716
22533	0.113101
22534	0.122502
22535	0.790868
22536	0.0890079
22537	0.784828
22538	0.123739
22539	0.117501
22540	0.0880396
22541	0.786906
22542	0.787988
22543	0.784967
22544	0.781934
22545	0.778764
22546	0.793499
22547	0.793208
22548	0.826139
22549	0.805046
22550	0.817183
22551	0.821525
22552	0.797619
22553	0.809759
22554	0.80768
22555	0.793553
22556	0.785783
22557	0.790871
22558	0.105555
22559	0.79994
22560	0.798624
22561	0.792878
22562	0.781566
22563	0.128973
22564	0.829455
22565	0.838308
22566	0.807211
22567	0.794433
22568	0.816981
22569	0.800848
22570	0.792465
22571	0.795906
22572	0.790576
22573	0.806153
22574	0.830608
22575	0.833303
22576	0.156863
22577	0.152602
22578	0.151619
22579	0.151313
22580	0.139212
22581	0.130986
22582	0.120596
22583	0.109285
22584	0.128554
22585	0.12018
22586	0.124212
22587	0.122629
22588	0.112982
22589	0.129217
22590	0.138769
22591	0.803183
22592	0.128771
22593	0.127632
22594	0.128882
22595	0.108144
22596	0.116547
22597	0.129979
22598	0.154588
22599	0.139675
22600	0.140018
22601	0.139282
22602	0.118697
22603	0.106087
22604	0.11565
22605	0.10556
22606	0.129091
22607	0.127244
22608	0.122733
22609	0.113884
22610	0.124653
22611	0.121039
22612	0.11237
22613	0.11672
22614	0.105471
22615	0.0878989
22616	0.0991135
22617	0.13296
